1.967828e-01 1.456318e+03 1.233600e+03 1.064442e+03
1.969328e-01 1.454362e+03 1.231810e+03 1.062786e+03
1.970828e-01 1.452404e+03 1.230019e+03 1.061129e+03
1.972329e-01 1.450446e+03 1.228228e+03 1.059472e+03
1.973829e-01 1.448486e+03 1.226436e+03 1.057815e+03
1.975329e-01 1.446524e+03 1.224643e+03 1.056158e+03
1.976829e-01 1.444561e+03 1.222849e+03 1.054500e+03
1.978330e-01 1.442597e+03 1.221055e+03 1.052841e+03
1.979830e-01 1.440632e+03 1.219259e+03 1.051183e+03
1.981330e-01 1.438665e+03 1.217463e+03 1.049524e+03
1.982830e-01 1.436697e+03 1.215665e+03 1.047864e+03
1.984331e-01 1.434728e+03 1.213866e+03 1.046204e+03
1.985831e-01 1.432758e+03 1.212066e+03 1.044543e+03
1.987331e-01 1.430786e+03 1.210266e+03 1.042881e+03
1.988831e-01 1.428813e+03 1.208464e+03 1.041219e+03
1.990332e-01 1.426839e+03 1.206661e+03 1.039557e+03
1.991832e-01 1.424864e+03 1.204857e+03 1.037894e+03
1.993332e-01 1.422887e+03 1.203053e+03 1.036231e+03
1.994832e-01 1.420909e+03 1.201248e+03 1.034568e+03
1.996333e-01 1.418931e+03 1.199442e+03 1.032904e+03
1.997833e-01 1.416951e+03 1.197635e+03 1.031241e+03
1.999333e-01 1.414971e+03 1.195828e+03 1.029577e+03
2.000833e-01 1.412989e+03 1.194021e+03 1.027913e+03
2.002334e-01 1.411007e+03 1.192214e+03 1.026250e+03
2.003834e-01 1.409023e+03 1.190406e+03 1.024587e+03
2.005334e-01 1.407039e+03 1.188598e+03 1.022924e+03
2.006834e-01 1.405064e+03 1.186790e+03 1.021262e+03
2.008335e-01 1.403079e+03 1.184983e+03 1.019600e+03
2.009835e-01 1.401093e+03 1.183180e+03 1.017938e+03
2.011335e-01 1.399107e+03 1.181372e+03 1.016277e+03
2.012835e-01 1.397121e+03 1.179565e+03 1.014617e+03
2.014336e-01 1.395135e+03 1.177758e+03 1.012957e+03
2.015836e-01 1.393148e+03 1.175951e+03 1.011298e+03
2.017336e-01 1.391161e+03 1.174145e+03 1.009640e+03
2.018836e-01 1.389175e+03 1.172339e+03 1.007982e+03
2.020337e-01 1.387188e+03 1.170533e+03 1.006325e+03
2.021837e-01 1.385201e+03 1.168728e+03 1.004668e+03
2.023337e-01 1.383214e+03 1.166923e+03 1.003013e+03
2.024837e-01 1.381227e+03 1.165119e+03 1.001358e+03
2.026338e-01 1.379241e+03 1.163315e+03 9.997042e+02
2.027838e-01 1.377254e+03 1.161512e+03 9.980511e+02
2.029338e-01 1.375268e+03 1.159709e+03 9.963989e+02
2.030838e-01 1.373282e+03 1.157907e+03 9.947476e+02
2.032339e-01 1.371296e+03 1.156106e+03 9.930973e+02
2.033839e-01 1.369310e+03 1.154305e+03 9.914479e+02
2.035339e-01 1.367325e+03 1.152505e+03 9.897995e+02
2.036839e-01 1.365341e+03 1.150705e+03 9.881520e+02
2.038340e-01 1.363354e+03 1.148906e+03 9.865056e+02
2.039840e-01 1.361370e+03 1.147108e+03 9.848601e+02
2.041340e-01 1.359386e+03 1.145311e+03 9.831995e+02
2.042840e-01 1.357402e+03 1.143515e+03 9.815550e+02
2.044341e-01 1.355419e+03 1.141699e+03 9.799116e+02
2.045841e-01 1.353436e+03 1.139903e+03 9.782694e+02
2.047341e-01 1.351454e+03 1.138108e+03 9.766284e+02
2.048841e-01 1.349472e+03 1.136314e+03 9.749886e+02
2.050342e-01 1.347488e+03 1.134521e+03 9.733179e+02
2.051842e-01 1.345507e+03 1.132728e+03 9.716815e+02
2.053342e-01 1.343527e+03 1.130937e+03 9.700465e+02
2.054842e-01 1.341548e+03 1.129147e+03 9.684129e+02
2.056343e-01 1.339569e+03 1.127359e+03 9.667806e+02
2.057843e-01 1.337591e+03 1.125571e+03 9.651499e+02
2.059343e-01 1.335614e+03 1.123785e+03 9.635207e+02
2.060843e-01 1.333638e+03 1.122000e+03 9.618931e+02
2.062344e-01 1.331664e+03 1.120217e+03 9.602672e+02
2.063844e-01 1.329686e+03 1.118435e+03 9.586428e+02
2.065344e-01 1.327713e+03 1.116655e+03 9.570202e+02
2.066844e-01 1.325718e+03 1.114876e+03 9.553994e+02
2.068345e-01 1.323748e+03 1.113099e+03 9.537803e+02
2.069845e-01 1.321780e+03 1.111324e+03 9.521630e+02
2.071345e-01 1.319814e+03 1.109550e+03 9.505475e+02
2.072845e-01 1.317849e+03 1.107778e+03 9.489340e+02
2.074346e-01 1.315883e+03 1.106008e+03 9.473224e+02
2.075846e-01 1.313921e+03 1.104240e+03 9.457127e+02
2.077346e-01 1.311961e+03 1.102473e+03 9.441050e+02
2.078846e-01 1.310002e+03 1.100709e+03 9.424993e+02
2.080347e-01 1.308045e+03 1.098946e+03 9.408956e+02
2.081847e-01 1.306091e+03 1.097185e+03 9.392940e+02
2.083347e-01 1.304137e+03 1.095426e+03 9.376945e+02
2.084847e-01 1.302186e+03 1.093670e+03 9.360970e+02
2.086348e-01 1.300237e+03 1.091915e+03 9.345149e+02
2.087848e-01 1.298288e+03 1.090163e+03 9.329210e+02
2.089348e-01 1.296343e+03 1.088412e+03 9.313295e+02
2.090848e-01 1.294400e+03 1.086664e+03 9.297402e+02
2.092349e-01 1.292459e+03 1.084918e+03 9.281532e+02
2.093849e-01 1.290521e+03 1.083175e+03 9.265686e+02
2.095349e-01 1.288578e+03 1.081434e+03 9.249865e+02
2.096849e-01 1.286649e+03 1.079695e+03 9.234069e+02
2.098350e-01 1.284718e+03 1.077959e+03 9.218297e+02
2.099850e-01 1.282789e+03 1.076225e+03 9.202552e+02
2.101350e-01 1.280863e+03 1.074494e+03 9.186833e+02
2.102850e-01 1.278939e+03 1.072763e+03 9.171140e+02
2.104351e-01 1.277018e+03 1.071037e+03 9.155474e+02
2.105851e-01 1.275100e+03 1.069314e+03 9.139835e+02
2.107351e-01 1.273184e+03 1.067594e+03 9.124224e+02
2.108851e-01 1.271271e+03 1.065876e+03 9.108640e+02
2.110352e-01 1.269361e+03 1.064162e+03 9.093084e+02
2.111852e-01 1.267454e+03 1.062450e+03 9.077555e+02
2.113352e-01 1.265549e+03 1.060741e+03 9.062054e+02
2.114852e-01 1.263648e+03 1.059034e+03 9.046580e+02
2.116353e-01 1.261748e+03 1.057331e+03 9.031133e+02
2.117853e-01 1.259852e+03 1.055630e+03 9.015714e+02
2.119353e-01 1.257959e+03 1.053932e+03 9.000322e+02
2.120853e-01 1.256063e+03 1.052237e+03 8.984957e+02
2.122354e-01 1.254175e+03 1.050544e+03 8.969621e+02
2.123854e-01 1.252290e+03 1.048855e+03 8.954312e+02
2.125354e-01 1.250408e+03 1.047168e+03 8.939030e+02
2.126854e-01 1.248529e+03 1.045484e+03 8.923776e+02
2.128355e-01 1.246652e+03 1.043803e+03 8.908550e+02
2.129855e-01 1.244779e+03 1.042124e+03 8.893353e+02
2.131355e-01 1.242908e+03 1.040449e+03 8.878183e+02
2.132855e-01 1.241047e+03 1.038778e+03 8.863043e+02
2.134356e-01 1.239182e+03 1.037109e+03 8.847933e+02
2.135856e-01 1.237321e+03 1.035443e+03 8.832852e+02
2.137356e-01 1.235463e+03 1.033780e+03 8.817802e+02
2.138856e-01 1.233608e+03 1.032120e+03 8.802783e+02
2.140357e-01 1.231756e+03 1.030463e+03 8.787795e+02
2.141857e-01 1.229908e+03 1.028810e+03 8.772838e+02
2.143357e-01 1.228064e+03 1.027160e+03 8.757913e+02
2.144857e-01 1.226223e+03 1.025513e+03 8.743019e+02
2.146358e-01 1.224385e+03 1.023870e+03 8.728158e+02
2.147858e-01 1.222551e+03 1.022230e+03 8.713330e+02
2.149358e-01 1.220720e+03 1.020594e+03 8.698582e+02
2.150858e-01 1.218893e+03 1.018961e+03 8.683819e+02
2.152359e-01 1.217058e+03 1.017331e+03 8.669089e+02
2.153859e-01 1.215238e+03 1.015705e+03 8.654393e+02
2.155359e-01 1.213434e+03 1.014082e+03 8.639729e+02
2.156859e-01 1.211622e+03 1.012463e+03 8.625099e+02
2.158360e-01 1.209813e+03 1.010847e+03 8.610503e+02
2.159860e-01 1.208008e+03 1.009235e+03 8.595940e+02
2.161360e-01 1.206207e+03 1.007627e+03 8.581410e+02
2.162860e-01 1.204409e+03 1.006022e+03 8.566914e+02
2.164361e-01 1.202616e+03 1.004420e+03 8.552451e+02
2.165861e-01 1.200825e+03 1.002822e+03 8.538022e+02
2.167361e-01 1.199039e+03 1.001228e+03 8.523627e+02
2.168861e-01 1.197257e+03 9.996371e+02 8.509266e+02
2.170362e-01 1.195478e+03 9.980499e+02 8.494939e+02
2.171862e-01 1.193703e+03 9.964663e+02 8.480645e+02
2.173362e-01 1.191932e+03 9.948862e+02 8.466385e+02
2.174862e-01 1.190165e+03 9.933098e+02 8.452160e+02
2.176363e-01 1.188401e+03 9.917370e+02 8.437968e+02
2.177863e-01 1.186641e+03 9.901679e+02 8.423811e+02
2.179363e-01 1.184886e+03 9.886024e+02 8.409688e+02
2.180863e-01 1.183134e+03 9.870406e+02 8.395600e+02
2.182364e-01 1.181386e+03 9.854824e+02 8.381547e+02
2.183864e-01 1.179642e+03 9.839280e+02 8.367528e+02
2.185364e-01 1.177902e+03 9.823774e+02 8.353544e+02
2.186864e-01 1.176166e+03 9.808304e+02 8.339595e+02
2.188365e-01 1.174434e+03 9.792872e+02 8.325681e+02
2.189865e-01 1.172706e+03 9.777478e+02 8.311803e+02
2.191365e-01 1.170983e+03 9.762122e+02 8.297960e+02
2.192865e-01 1.169263e+03 9.746804e+02 8.284152e+02
2.194366e-01 1.167547e+03 9.731493e+02 8.270381e+02
2.195866e-01 1.165836e+03 9.716252e+02 8.256645e+02
2.197366e-01 1.164124e+03 9.701050e+02 8.242945e+02
2.198866e-01 1.162420e+03 9.685887e+02 8.229282e+02
2.200367e-01 1.160722e+03 9.670763e+02 8.215655e+02
2.201867e-01 1.159027e+03 9.655678e+02 8.202064e+02
2.203367e-01 1.157336e+03 9.640634e+02 8.188509e+02
2.204867e-01 1.155650e+03 9.625626e+02 8.174992e+02
2.206368e-01 1.153968e+03 9.610657e+02 8.161510e+02
2.207868e-01 1.152300e+03 9.595727e+02 8.148065e+02
2.209368e-01 1.150626e+03 9.580837e+02 8.134665e+02
2.210868e-01 1.148957e+03 9.565985e+02 8.121291e+02
2.212369e-01 1.147291e+03 9.551173e+02 8.107953e+02
2.213869e-01 1.145630e+03 9.536399e+02 8.094652e+02
2.215369e-01 1.143973e+03 9.521665e+02 8.081387e+02
2.216869e-01 1.142320e+03 9.506970e+02 8.068158e+02
2.218370e-01 1.140672e+03 9.492313e+02 8.054965e+02
2.219870e-01 1.139027e+03 9.477695e+02 8.041808e+02
2.221370e-01 1.137387e+03 9.463116e+02 8.028687e+02
2.222870e-01 1.135751e+03 9.448575e+02 8.015601e+02
2.224371e-01 1.134116e+03 9.434073e+02 8.002551e+02
2.225871e-01 1.132489e+03 9.419614e+02 7.989537e+02
2.227371e-01 1.130865e+03 9.405189e+02 7.976558e+02
2.228871e-01 1.129246e+03 9.390817e+02 7.963615e+02
2.230372e-01 1.127630e+03 9.376466e+02 7.950707e+02
2.231872e-01 1.126019e+03 9.362154e+02 7.937834e+02
2.233372e-01 1.124413e+03 9.347880e+02 7.924997e+02
2.234872e-01 1.122810e+03 9.333644e+02 7.916007e+02
2.236373e-01 1.121211e+03 9.322829e+02 7.903263e+02
2.237873e-01 1.119617e+03 9.308702e+02 7.890556e+02
2.239373e-01 1.118027e+03 9.294614e+02 7.877884e+02
2.240873e-01 1.116441e+03 9.280565e+02 7.865248e+02
2.242374e-01 1.114859e+03 9.266556e+02 7.852649e+02
2.243874e-01 1.113280e+03 9.252587e+02 7.840086e+02
2.245374e-01 1.111706e+03 9.238656e+02 7.827559e+02
2.246874e-01 1.110137e+03 9.224765e+02 7.815068e+02
2.248375e-01 1.108572e+03 9.207249e+02 7.802612e+02
2.249875e-01 1.107011e+03 9.193396e+02 7.786100e+02
2.251375e-01 1.105455e+03 9.179582e+02 7.773684e+02
2.252875e-01 1.104228e+03 9.165806e+02 7.761303e+02
2.254376e-01 1.102684e+03 9.152068e+02 7.748958e+02
2.255876e-01 1.101147e+03 9.138367e+02 7.736647e+02
2.257376e-01 1.099608e+03 9.124705e+02 7.724371e+02
2.258876e-01 1.098076e+03 9.111081e+02 7.712130e+02
2.260377e-01 1.096548e+03 9.097494e+02 7.699903e+02
2.261877e-01 1.094675e+03 9.083945e+02 7.687728e+02
2.263377e-01 1.093152e+03 9.070434e+02 7.675588e+02
2.264877e-01 1.091632e+03 9.056960e+02 7.663482e+02
2.266378e-01 1.090117e+03 9.043524e+02 7.651410e+02
2.267878e-01 1.088606e+03 9.030080e+02 7.639372e+02
2.269378e-01 1.087099e+03 9.016717e+02 7.627369e+02
2.270878e-01 1.085596e+03 9.003393e+02 7.615399e+02
2.272379e-01 1.084097e+03 8.990105e+02 7.603464e+02
2.273879e-01 1.082603e+03 8.976853e+02 7.591561e+02
2.275379e-01 1.081112e+03 8.963639e+02 7.579693e+02
2.276879e-01 1.079625e+03 8.950461e+02 7.567857e+02
2.278380e-01 1.078143e+03 8.937319e+02 7.556055e+02
2.279880e-01 1.076664e+03 8.924213e+02 7.544285e+02
2.281380e-01 1.075189e+03 8.911144e+02 7.532549e+02
2.282880e-01 1.073718e+03 8.898110e+02 7.520845e+02
2.284381e-01 1.072251e+03 8.885112e+02 7.509173e+02
2.285881e-01 1.070788e+03 8.872150e+02 7.497533e+02
2.287381e-01 1.069329e+03 8.859224e+02 7.485892e+02
2.288881e-01 1.067874e+03 8.846333e+02 7.474318e+02
2.290382e-01 1.066422e+03 8.833477e+02 7.462776e+02
2.291882e-01 1.064978e+03 8.820656e+02 7.451266e+02
2.293382e-01 1.063534e+03 8.807871e+02 7.439789e+02
2.294882e-01 1.062092e+03 8.795120e+02 7.428343e+02
2.296383e-01 1.060656e+03 8.782404e+02 7.416928e+02
2.297883e-01 1.059223e+03 8.769723e+02 7.405545e+02
2.299383e-01 1.057795e+03 8.757076e+02 7.394194e+02
2.300883e-01 1.056370e+03 8.744463e+02 7.382874e+02
2.302384e-01 1.054949e+03 8.731884e+02 7.371584e+02
2.303884e-01 1.053531e+03 8.719339e+02 7.360325e+02
2.305384e-01 1.052117e+03 8.706827e+02 7.349097e+02
2.306884e-01 1.050707e+03 8.694348e+02 7.337898e+02
2.308385e-01 1.049306e+03 8.681902e+02 7.326730e+02
2.309885e-01 1.047904e+03 8.669489e+02 7.315592e+02
2.311385e-01 1.046506e+03 8.657109e+02 7.304483e+02
2.312885e-01 1.045111e+03 8.644761e+02 7.293403e+02
2.314386e-01 1.043720e+03 8.632445e+02 7.282353e+02
2.315886e-01 1.042332e+03 8.620161e+02 7.271332e+02
2.317386e-01 1.040949e+03 8.607909e+02 7.260340e+02
2.318886e-01 1.039568e+03 8.595688e+02 7.249376e+02
2.320387e-01 1.038191e+03 8.583498e+02 7.238441e+02
2.321887e-01 1.036818e+03 8.571340e+02 7.227534e+02
2.323387e-01 1.035448e+03 8.559212e+02 7.216655e+02
2.324887e-01 1.034081e+03 8.547115e+02 7.205804e+02
2.326388e-01 1.032718e+03 8.535049e+02 7.194980e+02
2.327888e-01 1.031358e+03 8.523013e+02 7.184185e+02
2.329388e-01 1.030001e+03 8.511007e+02 7.173416e+02
2.330888e-01 1.028648e+03 8.499031e+02 7.162675e+02
2.332389e-01 1.027298e+03 8.487085e+02 7.151962e+02
2.333889e-01 1.025951e+03 8.475168e+02 7.141275e+02
2.335389e-01 1.024607e+03 8.463281e+02 7.130615e+02
2.336889e-01 1.023267e+03 8.451424e+02 7.119982e+02
2.338390e-01 1.021929e+03 8.439596e+02 7.109375e+02
2.339890e-01 1.020595e+03 8.427796e+02 7.098794e+02
2.341390e-01 1.019264e+03 8.416025e+02 7.088240e+02
2.342890e-01 1.017936e+03 8.404283e+02 7.077712e+02
2.344391e-01 1.016611e+03 8.392569e+02 7.067209e+02
2.345891e-01 1.015289e+03 8.380883e+02 7.056732e+02
2.347391e-01 1.013970e+03 8.369227e+02 7.046280e+02
2.348891e-01 1.012654e+03 8.357593e+02 7.035853e+02
2.350392e-01 1.011341e+03 8.345989e+02 7.025451e+02
2.351892e-01 1.010031e+03 8.334412e+02 7.015073e+02
2.353392e-01 1.008723e+03 8.322861e+02 7.004720e+02
2.354892e-01 1.007419e+03 8.311337e+02 6.994391e+02
2.356393e-01 1.006117e+03 8.299839e+02 6.984085e+02
2.357893e-01 1.004798e+03 8.288367e+02 6.973804e+02
2.359393e-01 1.003502e+03 8.276921e+02 6.963545e+02
2.360893e-01 1.002209e+03 8.265500e+02 6.953310e+02
2.362394e-01 1.000919e+03 8.254103e+02 6.943098e+02
2.363894e-01 9.996311e+02 8.242732e+02 6.932909e+02
2.365394e-01 9.983462e+02 8.231386e+02 6.922742e+02
2.366894e-01 9.970640e+02 8.220063e+02 6.912507e+02
2.368395e-01 9.957845e+02 8.208765e+02 6.902384e+02
2.369895e-01 9.945076e+02 8.197491e+02 6.892283e+02
2.371395e-01 9.932518e+02 8.186241e+02 6.882205e+02
2.372895e-01 9.919798e+02 8.175015e+02 6.872148e+02
2.374396e-01 9.907181e+02 8.163811e+02 6.862112e+02
2.375896e-01 9.894513e+02 8.152631e+02 6.852097e+02
2.377396e-01 9.881790e+02 8.141474e+02 6.842104e+02
2.378896e-01 9.869251e+02 8.130339e+02 6.832131e+02
2.380397e-01 9.856657e+02 8.119227e+02 6.822179e+02
2.381897e-01 9.844087e+02 8.108136e+02 6.812247e+02
2.383397e-01 9.831542e+02 8.097068e+02 6.802335e+02
2.384897e-01 9.819020e+02 8.086021e+02 6.792444e+02
2.386398e-01 9.806521e+02 8.074995e+02 6.782572e+02
2.387898e-01 9.794046e+02 8.063991e+02 6.772719e+02
2.389398e-01 9.781594e+02 8.053007e+02 6.762886e+02
2.390898e-01 9.769165e+02 8.042044e+02 6.753072e+02
2.392399e-01 9.756758e+02 8.031102e+02 6.743277e+02
2.393899e-01 9.744373e+02 8.020180e+02 6.733500e+02
2.395399e-01 9.732010e+02 8.009277e+02 6.723742e+02
2.396899e-01 9.719668e+02 7.998395e+02 6.714002e+02
2.398400e-01 9.707173e+02 7.987532e+02 6.704281e+02
2.399900e-01 9.694873e+02 7.976688e+02 6.694577e+02
2.401400e-01 9.682771e+02 7.965864e+02 6.684891e+02
2.402900e-01 9.670352e+02 7.955058e+02 6.675223e+02
2.404401e-01 9.658114e+02 7.944272e+02 6.665572e+02
2.405901e-01 9.645897e+02 7.933504e+02 6.655939e+02
2.407401e-01 9.633699e+02 7.922738e+02 6.646322e+02
2.408901e-01 9.621521e+02 7.912007e+02 6.636723e+02
2.410402e-01 9.609362e+02 7.901293e+02 6.627140e+02
2.411902e-01 9.597223e+02 7.890640e+02 6.617575e+02
2.413402e-01 9.585102e+02 7.879962e+02 6.608025e+02
2.414902e-01 9.573000e+02 7.869302e+02 6.598492e+02
2.416403e-01 9.560917e+02 7.858659e+02 6.588975e+02
2.417903e-01 9.548852e+02 7.848032e+02 6.579474e+02
2.419403e-01 9.536804e+02 7.837423e+02 6.569989e+02
2.420903e-01 9.524775e+02 7.826830e+02 6.560519e+02
2.422404e-01 9.512763e+02 7.816253e+02 6.551064e+02
2.423904e-01 9.500768e+02 7.805692e+02 6.541625e+02
2.425404e-01 9.488790e+02 7.795147e+02 6.532200e+02
2.426904e-01 9.476828e+02 7.784618e+02 6.522791e+02
2.428405e-01 9.464883e+02 7.774104e+02 6.513395e+02
2.429905e-01 9.452954e+02 7.763605e+02 6.504015e+02
2.431405e-01 9.441040e+02 7.753077e+02 6.494648e+02
2.432905e-01 9.429142e+02 7.742608e+02 6.485295e+02
2.434406e-01 9.417259e+02 7.732152e+02 6.475955e+02
2.435906e-01 9.405391e+02 7.721711e+02 6.466629e+02
2.437406e-01 9.393537e+02 7.711284e+02 6.457316e+02
2.438906e-01 9.381698e+02 7.700871e+02 6.448017e+02
2.440407e-01 9.369874e+02 7.690471e+02 6.438731e+02
2.441907e-01 9.358063e+02 7.680085e+02 6.429457e+02
2.443407e-01 9.346267e+02 7.669712e+02 6.420197e+02
2.444907e-01 9.334485e+02 7.659353e+02 6.410949e+02
2.446408e-01 9.322717e+02 7.649008e+02 6.401715e+02
2.447908e-01 9.310963e+02 7.638675e+02 6.392493e+02
2.449408e-01 9.299222e+02 7.628356e+02 6.383284e+02
2.450908e-01 9.287496e+02 7.618050e+02 6.374087e+02
2.452409e-01 9.275782e+02 7.607757e+02 6.364903e+02
2.453909e-01 9.264082e+02 7.597476e+02 6.356502e+02
2.455409e-01 9.252396e+02 7.587209e+02 6.347337e+02
2.456909e-01 9.240723e+02 7.576955e+02 6.338184e+02
2.458410e-01 9.229064e+02 7.566714e+02 6.329044e+02
2.459910e-01 9.217418e+02 7.556486e+02 6.319916e+02
2.461410e-01 9.205786e+02 7.546271e+02 6.310820e+02
2.462910e-01 9.194167e+02 7.536069e+02 6.301717e+02
2.464411e-01 9.182562e+02 7.525879e+02 6.292626e+02
2.465911e-01 9.170969e+02 7.515703e+02 6.283546e+02
2.467411e-01 9.159390e+02 7.505538e+02 6.274479e+02
2.468911e-01 9.147823e+02 7.495386e+02 6.265423e+02
2.470412e-01 9.136268e+02 7.485246e+02 6.256378e+02
2.471912e-01 9.124725e+02 7.475117e+02 6.247345e+02
2.473412e-01 9.113194e+02 7.465001e+02 6.238323e+02
2.474912e-01 9.101675e+02 7.454895e+02 6.229312e+02
2.476413e-01 9.090168e+02 7.444801e+02 6.220311e+02
2.477913e-01 9.078671e+02 7.434718e+02 6.211321e+02
2.479413e-01 9.067190e+02 7.424646e+02 6.202342e+02
2.480913e-01 9.055695e+02 7.415261e+02 6.193373e+02
2.482414e-01 9.044210e+02 7.405199e+02 6.184414e+02
2.483914e-01 9.032734e+02 7.395146e+02 6.175464e+02
2.485414e-01 9.021268e+02 7.385103e+02 6.166503e+02
2.486914e-01 9.009812e+02 7.375069e+02 6.157572e+02
2.488415e-01 8.998365e+02 7.365043e+02 6.148650e+02
2.489915e-01 8.986927e+02 7.355026e+02 6.139736e+02
2.491415e-01 8.975499e+02 7.345018e+02 6.130832e+02
2.492915e-01 8.964080e+02 7.335018e+02 6.121412e+02
2.494416e-01 8.952670e+02 7.325026e+02 6.112536e+02
2.495916e-01 8.941269e+02 7.315043e+02 6.103667e+02
2.497416e-01 8.929877e+02 7.305068e+02 6.094807e+02
2.498916e-01 8.918494e+02 7.295101e+02 6.085729e+02
2.500417e-01 8.907120e+02 7.285141e+02 6.076877e+02
2.501917e-01 8.895754e+02 7.274829e+02 6.068035e+02
2.503417e-01 8.884398e+02 7.264879e+02 6.059201e+02
2.504917e-01 8.873050e+02 7.254938e+02 6.050376e+02
2.506418e-01 8.861710e+02 7.245132e+02 6.041560e+02
2.507918e-01 8.850380e+02 7.235208e+02 6.032754e+02
2.509418e-01 8.839057e+02 7.225292e+02 6.023956e+02
2.510918e-01 8.830560e+02 7.215386e+02 6.015167e+02
2.512419e-01 8.819251e+02 7.205488e+02 6.006386e+02
2.513919e-01 8.807951e+02 7.195176e+02 5.997614e+02
2.515419e-01 8.797084e+02 7.185306e+02 5.988851e+02
2.516919e-01 8.782980e+02 7.175443e+02 5.980095e+02
2.518420e-01 8.771693e+02 7.165482e+02 5.971348e+02
2.519920e-01 8.760414e+02 7.155636e+02 5.962609e+02
2.521420e-01 8.749142e+02 7.145799e+02 5.953878e+02
2.522920e-01 8.737878e+02 7.135968e+02 5.945155e+02
2.524421e-01 8.726620e+02 7.126145e+02 5.936440e+02
2.525921e-01 8.715370e+02 7.116330e+02 5.927767e+02
2.527421e-01 8.704126e+02 7.106522e+02 5.919067e+02
2.528921e-01 8.692812e+02 7.096721e+02 5.910375e+02
2.530422e-01 8.681582e+02 7.086927e+02 5.901689e+02
2.531922e-01 8.673214e+02 7.077139e+02 5.893011e+02
2.533422e-01 8.661703e+02 7.067359e+02 5.884340e+02
2.534922e-01 8.650500e+02 7.057585e+02 5.875677e+02
2.536423e-01 8.639302e+02 7.047818e+02 5.867020e+02
2.537923e-01 8.628111e+02 7.038058e+02 5.858370e+02
2.539423e-01 8.616925e+02 7.028304e+02 5.849728e+02
2.540923e-01 8.605746e+02 7.018557e+02 5.841092e+02
2.542424e-01 8.594573e+02 7.008817e+02 5.832464e+02
2.543924e-01 8.583406e+02 6.999083e+02 5.823843e+02
2.545424e-01 8.572245e+02 6.989356e+02 5.815228e+02
2.546924e-01 8.561089e+02 6.979636e+02 5.806621e+02
2.548425e-01 8.549940e+02 6.969922e+02 5.798021e+02
2.549925e-01 8.538797e+02 6.960215e+02 5.789428e+02
2.551425e-01 8.527660e+02 6.950515e+02 5.780842e+02
2.552925e-01 8.516529e+02 6.940821e+02 5.772264e+02
2.554426e-01 8.505404e+02 6.931133e+02 5.763692e+02
2.555926e-01 8.494284e+02 6.921453e+02 5.755127e+02
2.557426e-01 8.483171e+02 6.911779e+02 5.746570e+02
2.558926e-01 8.472064e+02 6.902112e+02 5.738019e+02
2.560427e-01 8.460962e+02 6.892451e+02 5.729476e+02
2.561927e-01 8.449867e+02 6.882797e+02 5.720939e+02
2.563427e-01 8.438777e+02 6.873149e+02 5.712410e+02
2.564927e-01 8.427693e+02 6.863508e+02 5.703887e+02
2.566428e-01 8.416615e+02 6.853873e+02 5.695372e+02
2.567928e-01 8.405542e+02 6.844245e+02 5.686863e+02
2.569428e-01 8.394476e+02 6.834623e+02 5.678362e+02
2.570928e-01 8.383415e+02 6.825007e+02 5.669867e+02
2.572429e-01 8.372359e+02 6.815398e+02 5.661379e+02
2.573929e-01 8.361309e+02 6.805796e+02 5.652898e+02
2.575429e-01 8.350265e+02 6.796199e+02 5.644423e+02
2.576929e-01 8.339227e+02 6.786609e+02 5.635956e+02
2.578430e-01 8.328140e+02 6.777025e+02 5.627495e+02
2.579930e-01 8.317112e+02 6.767447e+02 5.619008e+02
2.581430e-01 8.306090e+02 6.757876e+02 5.610561e+02
2.582930e-01 8.295073e+02 6.748310e+02 5.602120e+02
2.584431e-01 8.284061e+02 6.738751e+02 5.593686e+02
2.585931e-01 8.273055e+02 6.729198e+02 5.585259e+02
2.587431e-01 8.262054e+02 6.719651e+02 5.576838e+02
2.588931e-01 8.251059e+02 6.710111e+02 5.568424e+02
2.590432e-01 8.240069e+02 6.700576e+02 5.560017e+02
2.591932e-01 8.229084e+02 6.691047e+02 5.551616e+02
2.593432e-01 8.218162e+02 6.681525e+02 5.543222e+02
2.594932e-01 8.207188e+02 6.672009e+02 5.534835e+02
2.596433e-01 8.196220e+02 6.662499e+02 5.526454e+02
2.597933e-01 8.185258e+02 6.652995e+02 5.518080e+02
2.599433e-01 8.174301e+02 6.643498e+02 5.509713e+02
2.600933e-01 8.163350e+02 6.634006e+02 5.501353e+02
2.602434e-01 8.152437e+02 6.624521e+02 5.492999e+02
2.603934e-01 8.141501e+02 6.615043e+02 5.484652e+02
2.605434e-01 8.130571e+02 6.605570e+02 5.476312e+02
2.606934e-01 8.119647e+02 6.596105e+02 5.467979e+02
2.608435e-01 8.108729e+02 6.586645e+02 5.459653e+02
2.609935e-01 8.097818e+02 6.577178e+02 5.451333e+02
2.611435e-01 8.086912e+02 6.567732e+02 5.443021e+02
2.612935e-01 8.076012e+02 6.558292e+02 5.434715e+02
2.614436e-01 8.065058e+02 6.548859e+02 5.426417e+02
2.615936e-01 8.054172e+02 6.539432e+02 5.418125e+02
2.617436e-01 8.043294e+02 6.530012e+02 5.409841e+02
2.618936e-01 8.032423e+02 6.520599e+02 5.401564e+02
2.620437e-01 8.021568e+02 6.511193e+02 5.393248e+02
2.621937e-01 8.010709e+02 6.501794e+02 5.384985e+02
