1.967828e-01 1.683206e+03 1.396786e+03 1.182130e+03
1.969328e-01 1.680855e+03 1.394672e+03 1.180206e+03
1.970828e-01 1.678503e+03 1.392558e+03 1.178282e+03
1.972329e-01 1.676150e+03 1.390444e+03 1.176358e+03
1.973829e-01 1.673796e+03 1.388330e+03 1.174435e+03
1.975329e-01 1.671441e+03 1.386216e+03 1.172512e+03
1.976829e-01 1.669085e+03 1.384101e+03 1.170589e+03
1.978330e-01 1.666728e+03 1.381986e+03 1.168666e+03
1.979830e-01 1.664371e+03 1.379870e+03 1.166744e+03
1.981330e-01 1.662012e+03 1.377753e+03 1.164821e+03
1.982830e-01 1.659653e+03 1.375636e+03 1.162898e+03
1.984331e-01 1.657293e+03 1.373518e+03 1.160975e+03
1.985831e-01 1.654931e+03 1.371400e+03 1.159052e+03
1.987331e-01 1.652570e+03 1.369281e+03 1.157129e+03
1.988831e-01 1.650207e+03 1.367161e+03 1.155205e+03
1.990332e-01 1.647844e+03 1.365041e+03 1.153282e+03
1.991832e-01 1.645479e+03 1.362920e+03 1.151359e+03
1.993332e-01 1.643114e+03 1.360799e+03 1.149436e+03
1.994832e-01 1.640748e+03 1.358683e+03 1.147513e+03
1.996333e-01 1.638382e+03 1.356561e+03 1.145591e+03
1.997833e-01 1.636015e+03 1.354440e+03 1.143669e+03
1.999333e-01 1.633647e+03 1.352318e+03 1.141747e+03
2.000833e-01 1.631279e+03 1.350196e+03 1.139826e+03
2.002334e-01 1.628910e+03 1.348075e+03 1.137906e+03
2.003834e-01 1.626548e+03 1.345954e+03 1.135987e+03
2.005334e-01 1.624179e+03 1.343833e+03 1.134068e+03
2.006834e-01 1.621814e+03 1.341713e+03 1.132151e+03
2.008335e-01 1.619444e+03 1.339594e+03 1.130234e+03
2.009835e-01 1.617075e+03 1.337475e+03 1.128319e+03
2.011335e-01 1.614705e+03 1.335357e+03 1.126404e+03
2.012835e-01 1.612336e+03 1.333239e+03 1.124491e+03
2.014336e-01 1.609967e+03 1.331123e+03 1.122579e+03
2.015836e-01 1.607598e+03 1.329007e+03 1.120668e+03
2.017336e-01 1.605229e+03 1.326892e+03 1.118758e+03
2.018836e-01 1.602861e+03 1.324778e+03 1.116849e+03
2.020337e-01 1.600495e+03 1.322664e+03 1.114942e+03
2.021837e-01 1.598128e+03 1.320552e+03 1.113036e+03
2.023337e-01 1.595761e+03 1.318441e+03 1.111131e+03
2.024837e-01 1.593395e+03 1.316330e+03 1.109228e+03
2.026338e-01 1.591030e+03 1.314221e+03 1.107325e+03
2.027838e-01 1.588665e+03 1.312112e+03 1.105425e+03
2.029338e-01 1.586300e+03 1.310006e+03 1.103516e+03
2.030838e-01 1.583936e+03 1.307900e+03 1.101617e+03
2.032339e-01 1.581573e+03 1.305795e+03 1.099719e+03
2.033839e-01 1.579211e+03 1.303691e+03 1.097823e+03
2.035339e-01 1.576849e+03 1.301588e+03 1.095928e+03
2.036839e-01 1.574488e+03 1.299487e+03 1.094035e+03
2.038340e-01 1.572128e+03 1.297368e+03 1.092143e+03
2.039840e-01 1.569769e+03 1.295267e+03 1.090252e+03
2.041340e-01 1.567410e+03 1.293167e+03 1.088363e+03
2.042840e-01 1.565053e+03 1.291069e+03 1.086476e+03
2.044341e-01 1.562696e+03 1.288972e+03 1.084590e+03
2.045841e-01 1.560340e+03 1.286876e+03 1.082706e+03
2.047341e-01 1.557982e+03 1.284782e+03 1.080783e+03
2.048841e-01 1.555628e+03 1.282689e+03 1.078903e+03
2.050342e-01 1.553276e+03 1.280598e+03 1.077025e+03
2.051842e-01 1.550924e+03 1.278508e+03 1.075149e+03
2.053342e-01 1.548573e+03 1.276420e+03 1.073275e+03
2.054842e-01 1.546221e+03 1.274333e+03 1.071402e+03
2.056343e-01 1.543873e+03 1.272249e+03 1.069532e+03
2.057843e-01 1.541525e+03 1.270166e+03 1.067664e+03
2.059343e-01 1.539179e+03 1.268084e+03 1.065797e+03
2.060843e-01 1.536834e+03 1.266005e+03 1.063933e+03
2.062344e-01 1.534491e+03 1.263928e+03 1.062071e+03
2.063844e-01 1.532149e+03 1.261852e+03 1.060211e+03
2.065344e-01 1.529772e+03 1.259779e+03 1.058353e+03
2.066844e-01 1.527434e+03 1.257708e+03 1.056497e+03
2.068345e-01 1.525098e+03 1.255639e+03 1.054644e+03
2.069845e-01 1.522763e+03 1.253571e+03 1.052793e+03
2.071345e-01 1.520431e+03 1.251506e+03 1.050970e+03
2.072845e-01 1.518096e+03 1.249444e+03 1.049122e+03
2.074346e-01 1.515768e+03 1.247383e+03 1.047277e+03
2.075846e-01 1.513442e+03 1.245325e+03 1.045435e+03
2.077346e-01 1.511118e+03 1.243269e+03 1.043594e+03
2.078846e-01 1.508796e+03 1.241216e+03 1.041757e+03
2.080347e-01 1.506477e+03 1.239161e+03 1.039921e+03
2.081847e-01 1.504159e+03 1.237112e+03 1.038088e+03
2.083347e-01 1.501844e+03 1.235066e+03 1.036258e+03
2.084847e-01 1.499532e+03 1.233022e+03 1.034430e+03
2.086348e-01 1.497222e+03 1.230980e+03 1.032605e+03
2.087848e-01 1.494914e+03 1.228942e+03 1.030782e+03
2.089348e-01 1.492609e+03 1.226905e+03 1.028962e+03
2.090848e-01 1.490306e+03 1.224872e+03 1.027145e+03
2.092349e-01 1.487998e+03 1.222841e+03 1.025331e+03
2.093849e-01 1.485701e+03 1.220813e+03 1.023519e+03
2.095349e-01 1.483407e+03 1.218788e+03 1.021710e+03
2.096849e-01 1.481115e+03 1.216766e+03 1.019905e+03
2.098350e-01 1.478827e+03 1.214747e+03 1.018102e+03
2.099850e-01 1.476541e+03 1.212731e+03 1.016302e+03
2.101350e-01 1.474259e+03 1.210718e+03 1.014505e+03
2.102850e-01 1.471980e+03 1.208708e+03 1.012712e+03
2.104351e-01 1.469704e+03 1.206702e+03 1.010921e+03
2.105851e-01 1.467431e+03 1.204698e+03 1.009134e+03
2.107351e-01 1.465161e+03 1.202698e+03 1.007350e+03
2.108851e-01 1.462895e+03 1.200701e+03 1.005569e+03
2.110352e-01 1.460632e+03 1.198708e+03 1.003791e+03
2.111852e-01 1.458372e+03 1.196717e+03 1.002017e+03
2.113352e-01 1.456115e+03 1.194730e+03 1.000246e+03
2.114852e-01 1.453862e+03 1.192746e+03 9.984773e+02
2.116353e-01 1.451612e+03 1.190765e+03 9.967122e+02
2.117853e-01 1.449365e+03 1.188787e+03 9.949502e+02
2.119353e-01 1.447122e+03 1.186813e+03 9.931914e+02
2.120853e-01 1.444881e+03 1.184842e+03 9.914357e+02
2.122354e-01 1.442644e+03 1.182874e+03 9.896831e+02
2.123854e-01 1.440410e+03 1.180909e+03 9.879336e+02
2.125354e-01 1.438180e+03 1.178948e+03 9.861872e+02
2.126854e-01 1.435952e+03 1.176990e+03 9.844440e+02
2.128355e-01 1.433728e+03 1.175035e+03 9.827039e+02
2.129855e-01 1.431507e+03 1.173083e+03 9.809669e+02
2.131355e-01 1.429290e+03 1.171134e+03 9.792331e+02
2.132855e-01 1.427076e+03 1.169189e+03 9.775026e+02
2.134356e-01 1.424867e+03 1.167247e+03 9.757754e+02
2.135856e-01 1.422660e+03 1.165309e+03 9.740515e+02
2.137356e-01 1.420456e+03 1.163374e+03 9.723309e+02
2.138856e-01 1.418257e+03 1.161443e+03 9.706138e+02
2.140357e-01 1.416061e+03 1.159516e+03 9.689002e+02
2.141857e-01 1.413869e+03 1.157592e+03 9.671900e+02
2.143357e-01 1.411681e+03 1.155671e+03 9.654890e+02
2.144857e-01 1.409497e+03 1.153755e+03 9.637859e+02
2.146358e-01 1.407317e+03 1.151842e+03 9.620864e+02
2.147858e-01 1.405141e+03 1.149933e+03 9.603904e+02
2.149358e-01 1.402969e+03 1.148028e+03 9.586981e+02
2.150858e-01 1.400801e+03 1.146127e+03 9.570094e+02
2.152359e-01 1.398637e+03 1.144229e+03 9.553244e+02
2.153859e-01 1.396477e+03 1.142336e+03 9.536431e+02
2.155359e-01 1.394321e+03 1.140446e+03 9.519654e+02
2.156859e-01 1.392161e+03 1.138560e+03 9.502914e+02
2.158360e-01 1.390014e+03 1.136678e+03 9.486210e+02
2.159860e-01 1.387879e+03 1.134801e+03 9.469544e+02
2.161360e-01 1.385739e+03 1.132927e+03 9.452914e+02
2.162860e-01 1.383604e+03 1.131056e+03 9.436322e+02
2.164361e-01 1.381474e+03 1.129190e+03 9.419766e+02
2.165861e-01 1.379347e+03 1.127328e+03 9.403247e+02
2.167361e-01 1.377225e+03 1.125466e+03 9.386765e+02
2.168861e-01 1.375106e+03 1.123611e+03 9.370320e+02
2.170362e-01 1.372992e+03 1.121761e+03 9.353911e+02
2.171862e-01 1.370883e+03 1.119914e+03 9.337540e+02
2.173362e-01 1.368777e+03 1.118072e+03 9.321206e+02
2.174862e-01 1.366676e+03 1.116233e+03 9.304909e+02
2.176363e-01 1.364579e+03 1.114399e+03 9.288649e+02
2.177863e-01 1.362486e+03 1.112568e+03 9.272427e+02
2.179363e-01 1.360398e+03 1.110742e+03 9.256241e+02
2.180863e-01 1.358313e+03 1.108920e+03 9.240094e+02
2.182364e-01 1.356234e+03 1.107101e+03 9.223983e+02
2.183864e-01 1.354158e+03 1.105287e+03 9.207911e+02
2.185364e-01 1.352087e+03 1.103477e+03 9.191876e+02
2.186864e-01 1.350021e+03 1.101670e+03 9.175879e+02
2.188365e-01 1.347959e+03 1.099868e+03 9.159920e+02
2.189865e-01 1.345901e+03 1.098070e+03 9.144000e+02
2.191365e-01 1.343848e+03 1.096277e+03 9.128117e+02
2.192865e-01 1.341799e+03 1.094487e+03 9.112273e+02
2.194366e-01 1.339755e+03 1.092701e+03 9.096468e+02
2.195866e-01 1.337715e+03 1.090920e+03 9.080701e+02
2.197366e-01 1.335680e+03 1.089143e+03 9.064974e+02
2.198866e-01 1.333650e+03 1.087370e+03 9.049285e+02
2.200367e-01 1.331624e+03 1.085602e+03 9.033635e+02
2.201867e-01 1.329603e+03 1.083837e+03 9.018024e+02
2.203367e-01 1.327586e+03 1.082077e+03 9.002452e+02
2.204867e-01 1.325574e+03 1.080322e+03 8.986920e+02
2.206368e-01 1.323567e+03 1.078570e+03 8.971426e+02
2.207868e-01 1.321564e+03 1.076822e+03 8.955972e+02
2.209368e-01 1.319567e+03 1.075079e+03 8.940570e+02
2.210868e-01 1.317573e+03 1.073340e+03 8.925191e+02
2.212369e-01 1.315585e+03 1.071605e+03 8.909852e+02
2.213869e-01 1.313601e+03 1.069874e+03 8.894551e+02
2.215369e-01 1.311621e+03 1.068148e+03 8.879290e+02
2.216869e-01 1.309646e+03 1.066426e+03 8.864067e+02
2.218370e-01 1.307676e+03 1.064708e+03 8.848882e+02
2.219870e-01 1.305710e+03 1.062994e+03 8.833736e+02
2.221370e-01 1.303749e+03 1.061281e+03 8.818628e+02
2.222870e-01 1.301792e+03 1.059576e+03 8.803559e+02
2.224371e-01 1.299840e+03 1.057875e+03 8.788528e+02
2.225871e-01 1.297893e+03 1.056178e+03 8.773534e+02
2.227371e-01 1.295953e+03 1.054488e+03 8.758579e+02
2.228871e-01 1.294014e+03 1.052799e+03 8.743661e+02
2.230372e-01 1.292080e+03 1.051115e+03 8.728782e+02
2.231872e-01 1.290150e+03 1.049434e+03 8.713939e+02
2.233372e-01 1.288225e+03 1.047758e+03 8.699131e+02
2.234872e-01 1.286304e+03 1.046509e+03 8.689109e+02
2.236373e-01 1.284388e+03 1.044844e+03 8.674407e+02
2.237873e-01 1.282477e+03 1.043184e+03 8.659743e+02
2.239373e-01 1.280570e+03 1.041528e+03 8.645118e+02
2.240873e-01 1.278668e+03 1.039876e+03 8.630531e+02
2.242374e-01 1.276770e+03 1.038228e+03 8.615983e+02
2.243874e-01 1.274877e+03 1.036585e+03 8.601474e+02
2.245374e-01 1.272988e+03 1.034945e+03 8.587003e+02
2.246874e-01 1.271104e+03 1.032855e+03 8.572571e+02
2.248375e-01 1.269224e+03 1.031219e+03 8.558176e+02
2.249875e-01 1.267349e+03 1.029588e+03 8.538746e+02
2.251375e-01 1.265887e+03 1.027961e+03 8.524390e+02
2.252875e-01 1.264027e+03 1.026337e+03 8.510072e+02
2.254376e-01 1.262168e+03 1.024718e+03 8.495791e+02
2.255876e-01 1.260316e+03 1.023104e+03 8.481547e+02
2.257376e-01 1.258469e+03 1.021493e+03 8.467340e+02
2.258876e-01 1.256627e+03 1.019887e+03 8.453170e+02
2.260377e-01 1.254349e+03 1.018285e+03 8.439037e+02
2.261877e-01 1.252510e+03 1.016686e+03 8.424941e+02
2.263377e-01 1.250679e+03 1.015092e+03 8.410881e+02
2.264877e-01 1.248850e+03 1.013502e+03 8.396858e+02
2.266378e-01 1.247025e+03 1.011916e+03 8.382871e+02
2.267878e-01 1.245204e+03 1.010334e+03 8.368920e+02
2.269378e-01 1.243388e+03 1.008749e+03 8.355005e+02
2.270878e-01 1.241576e+03 1.007174e+03 8.341126e+02
2.272379e-01 1.239769e+03 1.005605e+03 8.327282e+02
2.273879e-01 1.237966e+03 1.004039e+03 8.313473e+02
2.275379e-01 1.236168e+03 1.002476e+03 8.299652e+02
2.276879e-01 1.234373e+03 1.000913e+03 8.285913e+02
2.278380e-01 1.232583e+03 9.993578e+02 8.272209e+02
2.279880e-01 1.230797e+03 9.978067e+02 8.258540e+02
2.281380e-01 1.229016e+03 9.962596e+02 8.244906e+02
2.282880e-01 1.227238e+03 9.947162e+02 8.231306e+02
2.284381e-01 1.225465e+03 9.931768e+02 8.217741e+02
2.285881e-01 1.223697e+03 9.916411e+02 8.204210e+02
2.287381e-01 1.221932e+03 9.901093e+02 8.190714e+02
2.288881e-01 1.220171e+03 9.885814e+02 8.177251e+02
2.290382e-01 1.218416e+03 9.870572e+02 8.163822e+02
2.291882e-01 1.216664e+03 9.855368e+02 8.150427e+02
2.293382e-01 1.214916e+03 9.840202e+02 8.137065e+02
2.294882e-01 1.213172e+03 9.825073e+02 8.123737e+02
2.296383e-01 1.211432e+03 9.809982e+02 8.110419e+02
2.297883e-01 1.209694e+03 9.794928e+02 8.097162e+02
2.299383e-01 1.207962e+03 9.779911e+02 8.083939e+02
2.300883e-01 1.206235e+03 9.764931e+02 8.070748e+02
2.302384e-01 1.204512e+03 9.749988e+02 8.057591e+02
2.303884e-01 1.202793e+03 9.735081e+02 8.044466e+02
2.305384e-01 1.201078e+03 9.720210e+02 8.031373e+02
2.306884e-01 1.199367e+03 9.705375e+02 8.018313e+02
2.308385e-01 1.197660e+03 9.690575e+02 8.005285e+02
2.309885e-01 1.195957e+03 9.675811e+02 7.992289e+02
2.311385e-01 1.194267e+03 9.661082e+02 7.979325e+02
2.312885e-01 1.192573e+03 9.646388e+02 7.966392e+02
2.314386e-01 1.190883e+03 9.631728e+02 7.953490e+02
2.315886e-01 1.189196e+03 9.617103e+02 7.940619e+02
2.317386e-01 1.187514e+03 9.602513e+02 7.927779e+02
2.318886e-01 1.185836e+03 9.587956e+02 7.914970e+02
2.320387e-01 1.184161e+03 9.573433e+02 7.902191e+02
2.321887e-01 1.182491e+03 9.558944e+02 7.889442e+02
2.323387e-01 1.180824e+03 9.544488e+02 7.876723e+02
2.324887e-01 1.179160e+03 9.530065e+02 7.864034e+02
2.326388e-01 1.177501e+03 9.515676e+02 7.851375e+02
2.327888e-01 1.175845e+03 9.501319e+02 7.838746e+02
2.329388e-01 1.174192e+03 9.486995e+02 7.826146e+02
2.330888e-01 1.172544e+03 9.472704e+02 7.813576e+02
2.332389e-01 1.170899e+03 9.458445e+02 7.801035e+02
2.333889e-01 1.169257e+03 9.444219e+02 7.788523e+02
2.335389e-01 1.167619e+03 9.430025e+02 7.776039e+02
2.336889e-01 1.165984e+03 9.415862e+02 7.763585e+02
2.338390e-01 1.164353e+03 9.401732e+02 7.751160e+02
2.339890e-01 1.162726e+03 9.387633e+02 7.738762e+02
2.341390e-01 1.161101e+03 9.373566e+02 7.726394e+02
2.342890e-01 1.159481e+03 9.359529e+02 7.714053e+02
2.344391e-01 1.157863e+03 9.345524e+02 7.701740e+02
2.345891e-01 1.156249e+03 9.331481e+02 7.689455e+02
2.347391e-01 1.154638e+03 9.317605e+02 7.677197e+02
2.348891e-01 1.153031e+03 9.303690e+02 7.664966e+02
2.350392e-01 1.151426e+03 9.289806e+02 7.652762e+02
2.351892e-01 1.149825e+03 9.275951e+02 7.640585e+02
2.353392e-01 1.148228e+03 9.262125e+02 7.628435e+02
2.354892e-01 1.146633e+03 9.248328e+02 7.616311e+02
2.356393e-01 1.145041e+03 9.234561e+02 7.604213e+02
2.357893e-01 1.143453e+03 9.220822e+02 7.592141e+02
2.359393e-01 1.141868e+03 9.207111e+02 7.580094e+02
2.360893e-01 1.140286e+03 9.193428e+02 7.568073e+02
2.362394e-01 1.138682e+03 9.179773e+02 7.556078e+02
2.363894e-01 1.137106e+03 9.166146e+02 7.544107e+02
2.365394e-01 1.135533e+03 9.152546e+02 7.532161e+02
2.366894e-01 1.133964e+03 9.138973e+02 7.520240e+02
2.368395e-01 1.132430e+03 9.125427e+02 7.508236e+02
2.369895e-01 1.130865e+03 9.111908e+02 7.496363e+02
2.371395e-01 1.129304e+03 9.098416e+02 7.484514e+02
2.372895e-01 1.127746e+03 9.084950e+02 7.472690e+02
2.374396e-01 1.126191e+03 9.071510e+02 7.460889e+02
2.375896e-01 1.124638e+03 9.058095e+02 7.449111e+02
2.377396e-01 1.123053e+03 9.044707e+02 7.437357e+02
2.378896e-01 1.121542e+03 9.031344e+02 7.425626e+02
2.380397e-01 1.119998e+03 9.018006e+02 7.413918e+02
2.381897e-01 1.118457e+03 9.004692e+02 7.402233e+02
2.383397e-01 1.116919e+03 8.991404e+02 7.390570e+02
2.384897e-01 1.115383e+03 8.978140e+02 7.378929e+02
2.386398e-01 1.113850e+03 8.964900e+02 7.367311e+02
2.387898e-01 1.112319e+03 8.951684e+02 7.355714e+02
2.389398e-01 1.110792e+03 8.938491e+02 7.344139e+02
2.390898e-01 1.109266e+03 8.925322e+02 7.332586e+02
2.392399e-01 1.107744e+03 8.912177e+02 7.321054e+02
2.393899e-01 1.106224e+03 8.899054e+02 7.309543e+02
2.395399e-01 1.104706e+03 8.885954e+02 7.298053e+02
2.396899e-01 1.103191e+03 8.872877e+02 7.286583e+02
2.398400e-01 1.101679e+03 8.859822e+02 7.275134e+02
2.399900e-01 1.100147e+03 8.846819e+02 7.263706e+02
2.401400e-01 1.098635e+03 8.833809e+02 7.252298e+02
2.402900e-01 1.097156e+03 8.820820e+02 7.240910e+02
2.404401e-01 1.095653e+03 8.807853e+02 7.229542e+02
2.405901e-01 1.094153e+03 8.794908e+02 7.218194e+02
2.407401e-01 1.092654e+03 8.781984e+02 7.206866e+02
2.408901e-01 1.091158e+03 8.769081e+02 7.195557e+02
2.410402e-01 1.089645e+03 8.756200e+02 7.184268e+02
2.411902e-01 1.088153e+03 8.743339e+02 7.172998e+02
2.413402e-01 1.086664e+03 8.730499e+02 7.161747e+02
2.414902e-01 1.085177e+03 8.717679e+02 7.150546e+02
2.416403e-01 1.083693e+03 8.704879e+02 7.139333e+02
2.417903e-01 1.082210e+03 8.692100e+02 7.128138e+02
2.419403e-01 1.080730e+03 8.679340e+02 7.116962e+02
2.420903e-01 1.079251e+03 8.666600e+02 7.105804e+02
2.422404e-01 1.077775e+03 8.653879e+02 7.094664e+02
2.423904e-01 1.076301e+03 8.641177e+02 7.083541e+02
2.425404e-01 1.074829e+03 8.628494e+02 7.072436e+02
2.426904e-01 1.073359e+03 8.615830e+02 7.061349e+02
2.428405e-01 1.071891e+03 8.603135e+02 7.050279e+02
2.429905e-01 1.070425e+03 8.590507e+02 7.039226e+02
2.431405e-01 1.068960e+03 8.577898e+02 7.028189e+02
2.432905e-01 1.067498e+03 8.565305e+02 7.017160e+02
2.434406e-01 1.066038e+03 8.552731e+02 7.006156e+02
2.435906e-01 1.064579e+03 8.540173e+02 6.995169e+02
2.437406e-01 1.063122e+03 8.527632e+02 6.984198e+02
2.438906e-01 1.061667e+03 8.515109e+02 6.973242e+02
2.440407e-01 1.060214e+03 8.502602e+02 6.962303e+02
2.441907e-01 1.058762e+03 8.490112e+02 6.951379e+02
2.443407e-01 1.057313e+03 8.477638e+02 6.940472e+02
2.444907e-01 1.055865e+03 8.465181e+02 6.929579e+02
2.446408e-01 1.054419e+03 8.452741e+02 6.918703e+02
2.447908e-01 1.052974e+03 8.440317e+02 6.907842e+02
2.449408e-01 1.051532e+03 8.427910e+02 6.896997e+02
2.450908e-01 1.050091e+03 8.415519e+02 6.886167e+02
2.452409e-01 1.048651e+03 8.403144e+02 6.876260e+02
2.453909e-01 1.047214e+03 8.390786e+02 6.865475e+02
2.455409e-01 1.045778e+03 8.378443e+02 6.854685e+02
2.456909e-01 1.044344e+03 8.366118e+02 6.843909e+02
2.458410e-01 1.042912e+03 8.353809e+02 6.833149e+02
2.459910e-01 1.041481e+03 8.341516e+02 6.822405e+02
2.461410e-01 1.040052e+03 8.329240e+02 6.811676e+02
2.462910e-01 1.038625e+03 8.316981e+02 6.800962e+02
2.464411e-01 1.037200e+03 8.304737e+02 6.790264e+02
2.465911e-01 1.035776e+03 8.292510e+02 6.779580e+02
2.467411e-01 1.034354e+03 8.280299e+02 6.768912e+02
2.468911e-01 1.032934e+03 8.268103e+02 6.758258e+02
2.470412e-01 1.031515e+03 8.255923e+02 6.747619e+02
2.471912e-01 1.030098e+03 8.243759e+02 6.736994e+02
2.473412e-01 1.028683e+03 8.231609e+02 6.726383e+02
2.474912e-01 1.027276e+03 8.219474e+02 6.715786e+02
2.476413e-01 1.025861e+03 8.207354e+02 6.705203e+02
2.477913e-01 1.024448e+03 8.196094e+02 6.694634e+02
2.479413e-01 1.023036e+03 8.183990e+02 6.684078e+02
2.480913e-01 1.021626e+03 8.171900e+02 6.673536e+02
2.482414e-01 1.020217e+03 8.159823e+02 6.663007e+02
2.483914e-01 1.018809e+03 8.147760e+02 6.652490e+02
2.485414e-01 1.017403e+03 8.135709e+02 6.641986e+02
2.486914e-01 1.015998e+03 8.123670e+02 6.631494e+02
2.488415e-01 1.014594e+03 8.111643e+02 6.620328e+02
2.489915e-01 1.013191e+03 8.099629e+02 6.609872e+02
2.491415e-01 1.011790e+03 8.087676e+02 6.599428e+02
2.492915e-01 1.010390e+03 8.075685e+02 6.588996e+02
2.494416e-01 1.008992e+03 8.063705e+02 6.578575e+02
2.495916e-01 1.007595e+03 8.051737e+02 6.568165e+02
2.497416e-01 1.006199e+03 8.039730e+02 6.557767e+02
2.498916e-01 1.004804e+03 8.027784e+02 6.547117e+02
2.500417e-01 1.003411e+03 8.015432e+02 6.536731e+02
2.501917e-01 1.002018e+03 8.003500e+02 6.526358e+02
2.503417e-01 1.000628e+03 7.991580e+02 6.515997e+02
2.504917e-01 9.992379e+02 7.979822e+02 6.505649e+02
2.506418e-01 9.978495e+02 7.967926e+02 6.495313e+02
2.507918e-01 9.964624e+02 7.956043e+02 6.484988e+02
2.509418e-01 9.950666e+02 7.944173e+02 6.474676e+02
2.510918e-01 9.936819e+02 7.931779e+02 6.464376e+02
2.512419e-01 9.926429e+02 7.919946e+02 6.454088e+02
2.513919e-01 9.909701e+02 7.908125e+02 6.443812e+02
2.515419e-01 9.895973e+02 7.896316e+02 6.433547e+02
2.516919e-01 9.882159e+02 7.884392e+02 6.423294e+02
2.518420e-01 9.868356e+02 7.872607e+02 6.413052e+02
2.519920e-01 9.854565e+02 7.860833e+02 6.402821e+02
2.521420e-01 9.840785e+02 7.849071e+02 6.392601e+02
2.522920e-01 9.827016e+02 7.837320e+02 6.382393e+02
2.524421e-01 9.813259e+02 7.825580e+02 6.372195e+02
2.525921e-01 9.799512e+02 7.813851e+02 6.362009e+02
2.527421e-01 9.785681e+02 7.802132e+02 6.351833e+02
2.528921e-01 9.771956e+02 7.790425e+02 6.341668e+02
2.530422e-01 9.761634e+02 7.778727e+02 6.331513e+02
2.531922e-01 9.747556e+02 7.767040e+02 6.321369e+02
2.533422e-01 9.733870e+02 7.755363e+02 6.311235e+02
2.534922e-01 9.720194e+02 7.743697e+02 6.301111e+02
2.536423e-01 9.706529e+02 7.732040e+02 6.290998e+02
2.537923e-01 9.692873e+02 7.720394e+02 6.280894e+02
2.539423e-01 9.679227e+02 7.708758e+02 6.270801e+02
2.540923e-01 9.665590e+02 7.697132e+02 6.260718e+02
2.542424e-01 9.651964e+02 7.685516e+02 6.250646e+02
2.543924e-01 9.638347e+02 7.673910e+02 6.240583e+02
2.545424e-01 9.624741e+02 7.662315e+02 6.230531e+02
2.546924e-01 9.611144e+02 7.650729e+02 6.220490e+02
2.548425e-01 9.597557e+02 7.639154e+02 6.210458e+02
2.549925e-01 9.583979e+02 7.627589e+02 6.200437e+02
2.551425e-01 9.570412e+02 7.616034e+02 6.190426e+02
2.552925e-01 9.556854e+02 7.604489e+02 6.180425e+02
2.554426e-01 9.543307e+02 7.592954e+02 6.170434e+02
2.555926e-01 9.529769e+02 7.581429e+02 6.160454e+02
2.557426e-01 9.516241e+02 7.569915e+02 6.150484e+02
2.558926e-01 9.502722e+02 7.558411e+02 6.140524e+02
2.560427e-01 9.489214e+02 7.546917e+02 6.130575e+02
2.561927e-01 9.475715e+02 7.535432e+02 6.120635e+02
2.563427e-01 9.462226e+02 7.523958e+02 6.110706e+02
2.564927e-01 9.448746e+02 7.512494e+02 6.100787e+02
2.566428e-01 9.435276e+02 7.501040e+02 6.090878e+02
2.567928e-01 9.421816e+02 7.489596e+02 6.080980e+02
2.569428e-01 9.408365e+02 7.478162e+02 6.071091e+02
2.570928e-01 9.394924e+02 7.466737e+02 6.061212e+02
2.572429e-01 9.381492e+02 7.455323e+02 6.051344e+02
2.573929e-01 9.368069e+02 7.443918e+02 6.041485e+02
2.575429e-01 9.354656e+02 7.432523e+02 6.031636e+02
2.576929e-01 9.341253e+02 7.421138e+02 6.021797e+02
2.578430e-01 9.327858e+02 7.409762e+02 6.011968e+02
2.579930e-01 9.314473e+02 7.398397e+02 6.002149e+02
2.581430e-01 9.301098e+02 7.387040e+02 5.992340e+02
2.582930e-01 9.287731e+02 7.375694e+02 5.982541e+02
2.584431e-01 9.274374e+02 7.364357e+02 5.972751e+02
2.585931e-01 9.261025e+02 7.353030e+02 5.962971e+02
2.587431e-01 9.247686e+02 7.341712e+02 5.953201e+02
2.588931e-01 9.234356e+02 7.330404e+02 5.943441e+02
2.590432e-01 9.221035e+02 7.319105e+02 5.933690e+02
2.591932e-01 9.207724e+02 7.307816e+02 5.923949e+02
2.593432e-01 9.194421e+02 7.296536e+02 5.914218e+02
2.594932e-01 9.181128e+02 7.285266e+02 5.904496e+02
2.596433e-01 9.167844e+02 7.274006e+02 5.894785e+02
2.597933e-01 9.154569e+02 7.262755e+02 5.885083e+02
2.599433e-01 9.141303e+02 7.251498e+02 5.875391e+02
2.600933e-01 9.128047e+02 7.240267e+02 5.865708e+02
2.602434e-01 9.114800e+02 7.229045e+02 5.856036e+02
2.603934e-01 9.101607e+02 7.217833e+02 5.846373e+02
2.605434e-01 9.088384e+02 7.206631e+02 5.836721e+02
2.606934e-01 9.075171e+02 7.195438e+02 5.827078e+02
2.608435e-01 9.061968e+02 7.184255e+02 5.817445e+02
2.609935e-01 9.048775e+02 7.173082e+02 5.807822e+02
2.611435e-01 9.035591e+02 7.161920e+02 5.798209e+02
2.612935e-01 9.022355e+02 7.150767e+02 5.788606e+02
2.614436e-01 9.009195e+02 7.139623e+02 5.779013e+02
2.615936e-01 8.996046e+02 7.128490e+02 5.769431e+02
2.617436e-01 8.982906e+02 7.117368e+02 5.759858e+02
2.618936e-01 8.969777e+02 7.106255e+02 5.750296e+02
2.620437e-01 8.956657e+02 7.095153e+02 5.740744e+02
2.621937e-01 8.943548e+02 7.084061e+02 5.731202e+02
