1.967828e-01 1.528874e+03 1.286548e+03 1.103266e+03
1.969328e-01 1.526795e+03 1.284657e+03 1.101524e+03
1.970828e-01 1.524716e+03 1.282765e+03 1.099783e+03
1.972329e-01 1.522635e+03 1.280873e+03 1.098042e+03
1.973829e-01 1.520554e+03 1.278981e+03 1.096301e+03
1.975329e-01 1.518471e+03 1.277087e+03 1.094560e+03
1.976829e-01 1.516386e+03 1.275193e+03 1.092818e+03
1.978330e-01 1.514301e+03 1.273299e+03 1.091076e+03
1.979830e-01 1.512214e+03 1.271403e+03 1.089334e+03
1.981330e-01 1.510127e+03 1.269506e+03 1.087592e+03
1.982830e-01 1.508038e+03 1.267609e+03 1.085849e+03
1.984331e-01 1.505948e+03 1.265711e+03 1.084106e+03
1.985831e-01 1.503856e+03 1.263811e+03 1.082362e+03
1.987331e-01 1.501764e+03 1.261911e+03 1.080618e+03
1.988831e-01 1.499671e+03 1.260009e+03 1.078873e+03
1.990332e-01 1.497576e+03 1.258107e+03 1.077128e+03
1.991832e-01 1.495480e+03 1.256205e+03 1.075383e+03
1.993332e-01 1.493384e+03 1.254301e+03 1.073638e+03
1.994832e-01 1.491286e+03 1.252397e+03 1.071893e+03
1.996333e-01 1.489188e+03 1.250492e+03 1.070147e+03
1.997833e-01 1.487088e+03 1.248587e+03 1.068402e+03
1.999333e-01 1.484987e+03 1.246682e+03 1.066657e+03
2.000833e-01 1.482886e+03 1.244776e+03 1.064912e+03
2.002334e-01 1.480784e+03 1.242871e+03 1.063167e+03
2.003834e-01 1.478682e+03 1.240970e+03 1.061423e+03
2.005334e-01 1.476578e+03 1.239064e+03 1.059679e+03
2.006834e-01 1.474484e+03 1.237159e+03 1.057936e+03
2.008335e-01 1.472380e+03 1.235254e+03 1.056193e+03
2.009835e-01 1.470276e+03 1.233349e+03 1.054451e+03
2.011335e-01 1.468171e+03 1.231444e+03 1.052710e+03
2.012835e-01 1.466066e+03 1.229540e+03 1.050970e+03
2.014336e-01 1.463961e+03 1.227636e+03 1.049230e+03
2.015836e-01 1.461856e+03 1.225732e+03 1.047491e+03
2.017336e-01 1.459751e+03 1.223829e+03 1.045753e+03
2.018836e-01 1.457646e+03 1.221927e+03 1.044016e+03
2.020337e-01 1.455542e+03 1.220025e+03 1.042280e+03
2.021837e-01 1.453437e+03 1.218123e+03 1.040544e+03
2.023337e-01 1.451332e+03 1.216222e+03 1.038810e+03
2.024837e-01 1.449228e+03 1.214322e+03 1.037076e+03
2.026338e-01 1.447124e+03 1.212423e+03 1.035344e+03
2.027838e-01 1.445020e+03 1.210524e+03 1.033612e+03
2.029338e-01 1.442917e+03 1.208625e+03 1.031882e+03
2.030838e-01 1.440815e+03 1.206728e+03 1.030152e+03
2.032339e-01 1.438712e+03 1.204831e+03 1.028424e+03
2.033839e-01 1.436609e+03 1.202936e+03 1.026697e+03
2.035339e-01 1.434507e+03 1.201041e+03 1.024970e+03
2.036839e-01 1.432406e+03 1.199146e+03 1.023232e+03
2.038340e-01 1.430304e+03 1.197254e+03 1.021507e+03
2.039840e-01 1.428204e+03 1.195344e+03 1.019783e+03
2.041340e-01 1.426104e+03 1.193451e+03 1.018060e+03
2.042840e-01 1.424002e+03 1.191559e+03 1.016338e+03
2.044341e-01 1.421903e+03 1.189668e+03 1.014618e+03
2.045841e-01 1.419805e+03 1.187778e+03 1.012899e+03
2.047341e-01 1.417707e+03 1.185889e+03 1.011182e+03
2.048841e-01 1.415610e+03 1.184001e+03 1.009466e+03
2.050342e-01 1.413513e+03 1.182114e+03 1.007716e+03
2.051842e-01 1.411417e+03 1.180229e+03 1.006004e+03
2.053342e-01 1.409319e+03 1.178345e+03 1.004293e+03
2.054842e-01 1.407225e+03 1.176462e+03 1.002584e+03
2.056343e-01 1.405133e+03 1.174580e+03 1.000876e+03
2.057843e-01 1.403040e+03 1.172700e+03 9.991698e+02
2.059343e-01 1.400948e+03 1.170821e+03 9.974653e+02
2.060843e-01 1.398858e+03 1.168944e+03 9.957626e+02
2.062344e-01 1.396769e+03 1.167069e+03 9.940617e+02
2.063844e-01 1.394675e+03 1.165195e+03 9.923626e+02
2.065344e-01 1.392589e+03 1.163323e+03 9.906653e+02
2.066844e-01 1.390478e+03 1.161452e+03 9.889699e+02
2.068345e-01 1.388394e+03 1.159583e+03 9.872764e+02
2.069845e-01 1.386313e+03 1.157716e+03 9.855849e+02
2.071345e-01 1.384233e+03 1.155851e+03 9.838954e+02
2.072845e-01 1.382154e+03 1.153988e+03 9.822079e+02
2.074346e-01 1.380078e+03 1.152127e+03 9.805225e+02
2.075846e-01 1.378003e+03 1.150267e+03 9.788391e+02
2.077346e-01 1.375930e+03 1.148410e+03 9.771579e+02
2.078846e-01 1.373856e+03 1.146555e+03 9.754788e+02
2.080347e-01 1.371784e+03 1.144702e+03 9.738194e+02
2.081847e-01 1.369717e+03 1.142851e+03 9.721438e+02
2.083347e-01 1.367652e+03 1.141001e+03 9.704704e+02
2.084847e-01 1.365588e+03 1.139155e+03 9.687993e+02
2.086348e-01 1.363527e+03 1.137310e+03 9.671305e+02
2.087848e-01 1.361468e+03 1.135468e+03 9.654640e+02
2.089348e-01 1.359411e+03 1.133628e+03 9.637999e+02
2.090848e-01 1.357356e+03 1.131790e+03 9.621382e+02
2.092349e-01 1.355304e+03 1.129951e+03 9.604790e+02
2.093849e-01 1.353247e+03 1.128118e+03 9.588224e+02
2.095349e-01 1.351200e+03 1.126288e+03 9.571683e+02
2.096849e-01 1.349155e+03 1.124460e+03 9.555169e+02
2.098350e-01 1.347113e+03 1.122635e+03 9.538681e+02
2.099850e-01 1.345073e+03 1.120813e+03 9.522220e+02
2.101350e-01 1.343036e+03 1.118994e+03 9.505787e+02
2.102850e-01 1.341002e+03 1.117177e+03 9.489381e+02
2.104351e-01 1.338971e+03 1.115363e+03 9.473005e+02
2.105851e-01 1.336943e+03 1.113552e+03 9.456657e+02
2.107351e-01 1.334917e+03 1.111744e+03 9.440337e+02
2.108851e-01 1.332895e+03 1.109939e+03 9.424047e+02
2.110352e-01 1.330875e+03 1.108137e+03 9.407785e+02
2.111852e-01 1.328858e+03 1.106337e+03 9.391552e+02
2.113352e-01 1.326844e+03 1.104541e+03 9.375348e+02
2.114852e-01 1.324833e+03 1.102747e+03 9.359173e+02
2.116353e-01 1.322825e+03 1.100957e+03 9.343026e+02
2.117853e-01 1.320820e+03 1.099169e+03 9.326908e+02
2.119353e-01 1.318818e+03 1.097384e+03 9.310818e+02
2.120853e-01 1.316819e+03 1.095602e+03 9.294758e+02
2.122354e-01 1.314822e+03 1.093823e+03 9.278725e+02
2.123854e-01 1.312829e+03 1.092047e+03 9.262722e+02
2.125354e-01 1.310839e+03 1.090274e+03 9.246748e+02
2.126854e-01 1.308851e+03 1.088504e+03 9.230802e+02
2.128355e-01 1.306867e+03 1.086737e+03 9.214885e+02
2.129855e-01 1.304885e+03 1.084974e+03 9.198997e+02
2.131355e-01 1.302907e+03 1.083213e+03 9.183139e+02
2.132855e-01 1.300938e+03 1.081455e+03 9.167312e+02
2.134356e-01 1.298967e+03 1.079700e+03 9.151514e+02
2.135856e-01 1.296998e+03 1.077949e+03 9.135748e+02
2.137356e-01 1.295033e+03 1.076200e+03 9.120014e+02
2.138856e-01 1.293071e+03 1.074455e+03 9.104311e+02
2.140357e-01 1.291113e+03 1.072714e+03 9.088640e+02
2.141857e-01 1.289158e+03 1.070975e+03 9.073002e+02
2.143357e-01 1.287207e+03 1.069241e+03 9.057397e+02
2.144857e-01 1.285253e+03 1.067509e+03 9.041825e+02
2.146358e-01 1.283309e+03 1.065781e+03 9.026337e+02
2.147858e-01 1.281369e+03 1.064057e+03 9.010832e+02
2.149358e-01 1.279432e+03 1.062336e+03 8.995360e+02
2.150858e-01 1.277500e+03 1.060619e+03 8.979923e+02
2.152359e-01 1.275571e+03 1.058905e+03 8.964520e+02
2.153859e-01 1.273638e+03 1.057195e+03 8.949151e+02
2.155359e-01 1.271716e+03 1.055489e+03 8.933817e+02
2.156859e-01 1.269806e+03 1.053786e+03 8.918517e+02
2.158360e-01 1.267892e+03 1.052087e+03 8.903251e+02
2.159860e-01 1.265982e+03 1.050391e+03 8.888020e+02
2.161360e-01 1.264076e+03 1.048699e+03 8.872823e+02
2.162860e-01 1.262174e+03 1.047011e+03 8.857662e+02
2.164361e-01 1.260276e+03 1.045326e+03 8.842534e+02
2.165861e-01 1.258381e+03 1.043646e+03 8.827442e+02
2.167361e-01 1.256490e+03 1.041968e+03 8.812384e+02
2.168861e-01 1.254604e+03 1.040295e+03 8.797361e+02
2.170362e-01 1.252721e+03 1.038625e+03 8.782373e+02
2.171862e-01 1.250842e+03 1.036959e+03 8.767420e+02
2.173362e-01 1.248967e+03 1.035297e+03 8.752502e+02
2.174862e-01 1.247096e+03 1.033638e+03 8.737619e+02
2.176363e-01 1.245229e+03 1.031983e+03 8.722771e+02
2.177863e-01 1.243366e+03 1.030332e+03 8.707958e+02
2.179363e-01 1.241507e+03 1.028684e+03 8.693181e+02
2.180863e-01 1.239653e+03 1.027041e+03 8.678439e+02
2.182364e-01 1.237802e+03 1.025397e+03 8.663732e+02
2.183864e-01 1.235955e+03 1.023762e+03 8.649061e+02
2.185364e-01 1.234112e+03 1.022129e+03 8.634427e+02
2.186864e-01 1.232274e+03 1.020501e+03 8.619828e+02
2.188365e-01 1.230440e+03 1.018877e+03 8.605265e+02
2.189865e-01 1.228609e+03 1.017256e+03 8.590738e+02
2.191365e-01 1.226783e+03 1.015640e+03 8.576248e+02
2.192865e-01 1.224962e+03 1.014027e+03 8.561794e+02
2.194366e-01 1.223144e+03 1.012418e+03 8.547377e+02
2.195866e-01 1.221331e+03 1.010814e+03 8.532997e+02
2.197366e-01 1.219522e+03 1.009213e+03 8.518654e+02
2.198866e-01 1.217717e+03 1.007616e+03 8.504348e+02
2.200367e-01 1.215917e+03 1.006023e+03 8.490079e+02
2.201867e-01 1.214121e+03 1.004435e+03 8.475847e+02
2.203367e-01 1.212329e+03 1.002850e+03 8.461652e+02
2.204867e-01 1.210542e+03 1.001269e+03 8.447495e+02
2.206368e-01 1.208759e+03 9.996925e+02 8.433376e+02
2.207868e-01 1.206980e+03 9.981197e+02 8.419293e+02
2.209368e-01 1.205217e+03 9.965509e+02 8.405258e+02
2.210868e-01 1.203447e+03 9.949862e+02 8.391248e+02
2.212369e-01 1.201681e+03 9.934255e+02 8.377275e+02
2.213869e-01 1.199920e+03 9.918687e+02 8.363340e+02
2.215369e-01 1.198162e+03 9.903160e+02 8.349441e+02
2.216869e-01 1.196401e+03 9.887673e+02 8.335580e+02
2.218370e-01 1.194653e+03 9.872225e+02 8.321755e+02
2.219870e-01 1.192909e+03 9.856818e+02 8.307967e+02
2.221370e-01 1.191170e+03 9.841450e+02 8.294216e+02
2.222870e-01 1.189435e+03 9.826121e+02 8.280501e+02
2.224371e-01 1.187707e+03 9.810832e+02 8.266823e+02
2.225871e-01 1.185981e+03 9.795588e+02 8.253181e+02
2.227371e-01 1.184258e+03 9.780378e+02 8.239576e+02
2.228871e-01 1.182539e+03 9.765207e+02 8.226006e+02
2.230372e-01 1.180825e+03 9.750076e+02 8.212473e+02
2.231872e-01 1.179116e+03 9.734995e+02 8.198976e+02
2.233372e-01 1.177410e+03 9.719940e+02 8.185513e+02
2.234872e-01 1.175709e+03 9.708548e+02 8.176194e+02
2.236373e-01 1.174012e+03 9.693604e+02 8.162830e+02
2.237873e-01 1.172320e+03 9.678701e+02 8.149501e+02
2.239373e-01 1.170631e+03 9.663838e+02 8.136210e+02
2.240873e-01 1.168947e+03 9.649015e+02 8.122956e+02
2.242374e-01 1.167268e+03 9.634233e+02 8.109739e+02
2.243874e-01 1.165592e+03 9.619492e+02 8.096560e+02
2.245374e-01 1.163921e+03 9.604790e+02 8.083416e+02
2.246874e-01 1.162252e+03 9.586212e+02 8.070310e+02
2.248375e-01 1.160590e+03 9.571550e+02 8.057240e+02
2.249875e-01 1.158932e+03 9.556927e+02 8.039803e+02
2.251375e-01 1.157278e+03 9.542342e+02 8.026773e+02
2.252875e-01 1.155982e+03 9.527797e+02 8.013778e+02
2.254376e-01 1.154341e+03 9.513291e+02 8.000819e+02
2.255876e-01 1.152707e+03 9.498824e+02 7.987895e+02
2.257376e-01 1.151072e+03 9.484395e+02 7.975007e+02
2.258876e-01 1.149444e+03 9.470005e+02 7.962154e+02
2.260377e-01 1.147820e+03 9.455654e+02 7.949337e+02
2.261877e-01 1.145821e+03 9.441342e+02 7.936555e+02
2.263377e-01 1.144201e+03 9.427068e+02 7.923808e+02
2.264877e-01 1.142586e+03 9.412833e+02 7.911067e+02
2.266378e-01 1.140975e+03 9.398636e+02 7.898387e+02
2.267878e-01 1.139368e+03 9.384429e+02 7.885742e+02
2.269378e-01 1.137765e+03 9.370308e+02 7.873132e+02
2.270878e-01 1.136166e+03 9.356224e+02 7.860556e+02
2.272379e-01 1.134572e+03 9.342179e+02 7.848015e+02
2.273879e-01 1.132982e+03 9.328172e+02 7.835509e+02
2.275379e-01 1.131396e+03 9.314201e+02 7.823036e+02
2.276879e-01 1.129814e+03 9.300269e+02 7.810597e+02
2.278380e-01 1.128236e+03 9.286373e+02 7.798192e+02
2.279880e-01 1.126662e+03 9.272514e+02 7.785821e+02
2.281380e-01 1.125093e+03 9.258693e+02 7.773483e+02
2.282880e-01 1.123527e+03 9.244908e+02 7.761178e+02
2.284381e-01 1.121970e+03 9.231160e+02 7.748906e+02
2.285881e-01 1.120412e+03 9.217448e+02 7.736668e+02
2.287381e-01 1.118858e+03 9.203773e+02 7.724462e+02
2.288881e-01 1.117308e+03 9.190134e+02 7.712288e+02
2.290382e-01 1.115763e+03 9.176531e+02 7.700114e+02
2.291882e-01 1.114221e+03 9.162965e+02 7.688008e+02
2.293382e-01 1.112683e+03 9.149434e+02 7.675934e+02
2.294882e-01 1.111148e+03 9.135939e+02 7.663893e+02
2.296383e-01 1.109616e+03 9.122479e+02 7.651884e+02
2.297883e-01 1.108090e+03 9.109055e+02 7.639908e+02
2.299383e-01 1.106568e+03 9.095667e+02 7.627963e+02
2.300883e-01 1.105049e+03 9.082313e+02 7.616050e+02
2.302384e-01 1.103535e+03 9.068994e+02 7.604168e+02
2.303884e-01 1.102024e+03 9.055709e+02 7.592318e+02
2.305384e-01 1.100517e+03 9.042459e+02 7.580499e+02
2.306884e-01 1.099013e+03 9.029243e+02 7.568711e+02
2.308385e-01 1.097514e+03 9.016060e+02 7.556953e+02
2.309885e-01 1.096025e+03 9.002912e+02 7.545226e+02
2.311385e-01 1.094534e+03 8.989796e+02 7.533532e+02
2.312885e-01 1.093047e+03 8.976714e+02 7.521863e+02
2.314386e-01 1.091563e+03 8.963664e+02 7.510226e+02
2.315886e-01 1.090083e+03 8.950648e+02 7.498619e+02
2.317386e-01 1.088607e+03 8.937664e+02 7.487041e+02
2.318886e-01 1.087134e+03 8.924712e+02 7.475492e+02
2.320387e-01 1.085665e+03 8.911792e+02 7.463973e+02
2.321887e-01 1.084200e+03 8.898904e+02 7.452482e+02
2.323387e-01 1.082738e+03 8.886047e+02 7.441020e+02
2.324887e-01 1.081280e+03 8.873222e+02 7.429587e+02
2.326388e-01 1.079825e+03 8.860429e+02 7.418182e+02
2.327888e-01 1.078373e+03 8.847666e+02 7.406805e+02
2.329388e-01 1.076925e+03 8.834935e+02 7.395456e+02
2.330888e-01 1.075480e+03 8.822235e+02 7.384135e+02
2.332389e-01 1.074039e+03 8.809565e+02 7.372842e+02
2.333889e-01 1.072601e+03 8.796925e+02 7.361577e+02
2.335389e-01 1.071166e+03 8.784316e+02 7.350339e+02
2.336889e-01 1.069735e+03 8.771737e+02 7.339129e+02
2.338390e-01 1.068307e+03 8.759189e+02 7.327946e+02
2.339890e-01 1.066882e+03 8.746669e+02 7.316789e+02
2.341390e-01 1.065460e+03 8.734180e+02 7.305660e+02
2.342890e-01 1.064041e+03 8.721719e+02 7.294557e+02
2.344391e-01 1.062626e+03 8.709288e+02 7.283481e+02
2.345891e-01 1.061214e+03 8.696886e+02 7.272430e+02
2.347391e-01 1.059804e+03 8.684512e+02 7.261406e+02
2.348891e-01 1.058398e+03 8.672166e+02 7.250407e+02
2.350392e-01 1.056995e+03 8.659848e+02 7.239434e+02
2.351892e-01 1.055595e+03 8.647558e+02 7.228486e+02
2.353392e-01 1.054198e+03 8.635295e+02 7.217563e+02
2.354892e-01 1.052803e+03 8.623060e+02 7.206665e+02
2.356393e-01 1.051412e+03 8.610851e+02 7.195791e+02
2.357893e-01 1.050024e+03 8.598669e+02 7.184942e+02
2.359393e-01 1.048616e+03 8.586514e+02 7.174116e+02
2.360893e-01 1.047234e+03 8.574385e+02 7.163315e+02
2.362394e-01 1.045854e+03 8.562281e+02 7.152537e+02
2.363894e-01 1.044478e+03 8.550204e+02 7.141783e+02
2.365394e-01 1.043104e+03 8.538152e+02 7.131052e+02
2.366894e-01 1.041732e+03 8.526125e+02 7.120345e+02
2.368395e-01 1.040364e+03 8.514123e+02 7.109563e+02
2.369895e-01 1.039019e+03 8.502146e+02 7.098900e+02
2.371395e-01 1.037655e+03 8.490194e+02 7.088260e+02
2.372895e-01 1.036303e+03 8.478266e+02 7.077642e+02
2.374396e-01 1.034945e+03 8.466363e+02 7.067047e+02
2.375896e-01 1.033590e+03 8.454483e+02 7.056473e+02
2.377396e-01 1.032206e+03 8.442627e+02 7.045921e+02
2.378896e-01 1.030887e+03 8.430794e+02 7.035390e+02
2.380397e-01 1.029540e+03 8.418985e+02 7.024881e+02
2.381897e-01 1.028195e+03 8.407198e+02 7.014393e+02
2.383397e-01 1.026853e+03 8.395434e+02 7.003926e+02
2.384897e-01 1.025513e+03 8.383693e+02 6.993479e+02
2.386398e-01 1.024175e+03 8.371974e+02 6.983053e+02
2.387898e-01 1.022840e+03 8.360276e+02 6.972647e+02
2.389398e-01 1.021508e+03 8.348601e+02 6.962261e+02
2.390898e-01 1.020177e+03 8.336947e+02 6.951895e+02
2.392399e-01 1.018849e+03 8.325315e+02 6.941548e+02
2.393899e-01 1.017524e+03 8.313703e+02 6.931221e+02
2.395399e-01 1.016200e+03 8.302112e+02 6.920913e+02
2.396899e-01 1.014879e+03 8.290542e+02 6.910625e+02
2.398400e-01 1.013537e+03 8.278992e+02 6.900355e+02
2.399900e-01 1.012223e+03 8.267463e+02 6.890103e+02
2.401400e-01 1.010930e+03 8.255954e+02 6.879871e+02
2.402900e-01 1.009617e+03 8.244464e+02 6.869657e+02
2.404401e-01 1.008307e+03 8.232994e+02 6.859461e+02
2.405901e-01 1.006999e+03 8.221571e+02 6.849283e+02
2.407401e-01 1.005676e+03 8.210140e+02 6.839123e+02
2.408901e-01 1.004372e+03 8.198729e+02 6.828980e+02
2.410402e-01 1.003070e+03 8.187336e+02 6.818856e+02
2.411902e-01 1.001770e+03 8.175961e+02 6.808749e+02
2.413402e-01 1.000472e+03 8.164606e+02 6.798659e+02
2.414902e-01 9.991764e+02 8.153268e+02 6.788586e+02
2.416403e-01 9.978825e+02 8.141949e+02 6.778530e+02
2.417903e-01 9.965905e+02 8.130647e+02 6.768491e+02
2.419403e-01 9.953004e+02 8.119364e+02 6.758468e+02
2.420903e-01 9.940122e+02 8.108097e+02 6.748462e+02
2.422404e-01 9.927259e+02 8.096848e+02 6.738472e+02
2.423904e-01 9.914413e+02 8.085616e+02 6.728497e+02
2.425404e-01 9.901586e+02 8.074401e+02 6.718539e+02
2.426904e-01 9.888776e+02 8.063157e+02 6.708596e+02
2.428405e-01 9.875983e+02 8.051974e+02 6.698668e+02
2.429905e-01 9.863208e+02 8.040807e+02 6.688756e+02
2.431405e-01 9.850449e+02 8.029656e+02 6.678858e+02
2.432905e-01 9.837706e+02 8.018521e+02 6.668975e+02
2.434406e-01 9.824980e+02 8.007401e+02 6.659107e+02
2.435906e-01 9.812270e+02 7.996296e+02 6.649252e+02
2.437406e-01 9.799575e+02 7.985205e+02 6.639412e+02
2.438906e-01 9.786896e+02 7.974130e+02 6.629586e+02
2.440407e-01 9.774233e+02 7.963069e+02 6.619774e+02
2.441907e-01 9.761584e+02 7.952023e+02 6.609976e+02
2.443407e-01 9.748951e+02 7.940991e+02 6.600191e+02
2.444907e-01 9.736333e+02 7.929973e+02 6.590421e+02
2.446408e-01 9.723731e+02 7.918970e+02 6.580664e+02
2.447908e-01 9.711143e+02 7.907981e+02 6.570920e+02
2.449408e-01 9.698569e+02 7.897007e+02 6.561211e+02
2.450908e-01 9.686011e+02 7.886046e+02 6.551495e+02
2.452409e-01 9.673467e+02 7.875099e+02 6.542597e+02
2.453909e-01 9.660938e+02 7.864166e+02 6.532901e+02
2.455409e-01 9.648423e+02 7.853248e+02 6.523219e+02
2.456909e-01 9.635923e+02 7.842343e+02 6.513549e+02
2.458410e-01 9.623438e+02 7.831453e+02 6.503893e+02
2.459910e-01 9.610968e+02 7.820576e+02 6.494271e+02
2.461410e-01 9.598512e+02 7.809714e+02 6.484642e+02
2.462910e-01 9.586071e+02 7.798865e+02 6.475026e+02
2.464411e-01 9.573644e+02 7.788031e+02 6.465423e+02
2.465911e-01 9.561232e+02 7.777210e+02 6.455832e+02
2.467411e-01 9.548833e+02 7.766403e+02 6.446255e+02
2.468911e-01 9.536449e+02 7.755609e+02 6.436690e+02
2.470412e-01 9.524077e+02 7.744827e+02 6.427137e+02
2.471912e-01 9.511719e+02 7.734059e+02 6.417597e+02
2.473412e-01 9.499374e+02 7.723304e+02 6.408068e+02
2.474912e-01 9.487042e+02 7.712560e+02 6.398552e+02
2.476413e-01 9.474723e+02 7.701830e+02 6.389047e+02
2.477913e-01 9.462441e+02 7.691111e+02 6.379554e+02
2.479413e-01 9.450125e+02 7.680404e+02 6.370072e+02
2.480913e-01 9.437820e+02 7.670431e+02 6.360602e+02
2.482414e-01 9.425526e+02 7.659736e+02 6.351142e+02
2.483914e-01 9.413243e+02 7.649051e+02 6.341693e+02
2.485414e-01 9.400971e+02 7.638376e+02 6.332254e+02
2.486914e-01 9.388709e+02 7.627712e+02 6.322803e+02
2.488415e-01 9.376457e+02 7.617057e+02 6.313384e+02
2.489915e-01 9.364217e+02 7.606412e+02 6.303974e+02
2.491415e-01 9.351986e+02 7.595776e+02 6.294007e+02
2.492915e-01 9.339766e+02 7.585149e+02 6.284628e+02
2.494416e-01 9.327557e+02 7.574532e+02 6.275259e+02
2.495916e-01 9.315357e+02 7.563971e+02 6.265898e+02
2.497416e-01 9.303168e+02 7.553326e+02 6.256548e+02
2.498916e-01 9.290989e+02 7.542736e+02 6.246967e+02
2.500417e-01 9.278819e+02 7.531781e+02 6.237626e+02
2.501917e-01 9.266660e+02 7.521201e+02 6.228295e+02
2.503417e-01 9.254510e+02 7.510631e+02 6.218973e+02
2.504917e-01 9.242371e+02 7.500205e+02 6.209662e+02
2.506418e-01 9.230241e+02 7.489654e+02 6.200361e+02
2.507918e-01 9.218120e+02 7.479113e+02 6.191070e+02
2.509418e-01 9.209004e+02 7.468582e+02 6.181788e+02
2.510918e-01 9.196899e+02 7.458061e+02 6.172516e+02
2.512419e-01 9.184804e+02 7.447549e+02 6.163254e+02
2.513919e-01 9.172719e+02 7.436598e+02 6.154002e+02
2.515419e-01 9.158031e+02 7.426116e+02 6.144758e+02
2.516919e-01 9.146039e+02 7.415644e+02 6.135524e+02
2.518420e-01 9.133970e+02 7.405069e+02 6.126300e+02
2.519920e-01 9.121910e+02 7.394615e+02 6.117084e+02
2.521420e-01 9.109858e+02 7.384171e+02 6.107877e+02
2.522920e-01 9.097815e+02 7.373736e+02 6.098679e+02
2.524421e-01 9.085780e+02 7.363309e+02 6.089490e+02
2.525921e-01 9.073753e+02 7.352890e+02 6.080309e+02
2.527421e-01 9.061734e+02 7.342480e+02 6.071137e+02
2.528921e-01 9.049641e+02 7.332078e+02 6.061974e+02
2.530422e-01 9.037638e+02 7.321684e+02 6.052819e+02
2.531922e-01 9.028672e+02 7.311298e+02 6.043672e+02
2.533422e-01 9.016369e+02 7.300919e+02 6.034533e+02
2.534922e-01 9.004396e+02 7.290549e+02 6.025402e+02
2.536423e-01 8.992431e+02 7.280186e+02 6.016279e+02
2.537923e-01 8.980473e+02 7.269831e+02 6.007164e+02
2.539423e-01 8.968521e+02 7.259483e+02 5.998058e+02
2.540923e-01 8.956578e+02 7.249143e+02 5.988959e+02
2.542424e-01 8.944641e+02 7.238811e+02 5.979868e+02
2.543924e-01 8.932711e+02 7.228487e+02 5.970786e+02
2.545424e-01 8.920789e+02 7.218171e+02 5.961711e+02
2.546924e-01 8.908873e+02 7.207862e+02 5.952645e+02
2.548425e-01 8.896965e+02 7.197560e+02 5.943586e+02
2.549925e-01 8.885064e+02 7.187267e+02 5.934536e+02
2.551425e-01 8.873170e+02 7.176981e+02 5.925493e+02
2.552925e-01 8.861283e+02 7.166703e+02 5.916459e+02
2.554426e-01 8.849403e+02 7.156432e+02 5.907433e+02
2.555926e-01 8.837531e+02 7.146170e+02 5.898415e+02
2.557426e-01 8.825665e+02 7.135915e+02 5.889405e+02
2.558926e-01 8.813807e+02 7.125667e+02 5.880402e+02
2.560427e-01 8.801955e+02 7.115427e+02 5.871408e+02
2.561927e-01 8.790111e+02 7.105195e+02 5.862422e+02
2.563427e-01 8.778274e+02 7.094971e+02 5.853444e+02
2.564927e-01 8.766443e+02 7.084754e+02 5.844474e+02
2.566428e-01 8.754620e+02 7.074544e+02 5.835512e+02
2.567928e-01 8.742803e+02 7.064342e+02 5.826557e+02
2.569428e-01 8.730993e+02 7.054148e+02 5.817611e+02
2.570928e-01 8.719190e+02 7.043960e+02 5.808672e+02
2.572429e-01 8.707394e+02 7.033781e+02 5.799741e+02
2.573929e-01 8.695604e+02 7.023608e+02 5.790818e+02
2.575429e-01 8.683822e+02 7.013443e+02 5.781903e+02
2.576929e-01 8.672045e+02 7.003286e+02 5.772995e+02
2.578430e-01 8.660276e+02 6.993135e+02 5.764095e+02
2.579930e-01 8.648457e+02 6.982992e+02 5.755203e+02
2.581430e-01 8.636700e+02 6.972856e+02 5.746319e+02
2.582930e-01 8.624950e+02 6.962728e+02 5.737442e+02
2.584431e-01 8.613207e+02 6.952606e+02 5.728573e+02
2.585931e-01 8.601470e+02 6.942492e+02 5.719711e+02
2.587431e-01 8.589739e+02 6.932385e+02 5.710857e+02
2.588931e-01 8.578016e+02 6.922285e+02 5.702011e+02
2.590432e-01 8.566298e+02 6.912192e+02 5.693172e+02
2.591932e-01 8.554646e+02 6.902107e+02 5.684340e+02
2.593432e-01 8.542942e+02 6.892028e+02 5.675517e+02
2.594932e-01 8.531244e+02 6.881957e+02 5.666701e+02
2.596433e-01 8.519553e+02 6.871893e+02 5.657892e+02
2.597933e-01 8.507869e+02 6.861836e+02 5.649092e+02
2.599433e-01 8.496191e+02 6.851787e+02 5.640298e+02
2.600933e-01 8.484520e+02 6.841744e+02 5.631513e+02
2.602434e-01 8.472891e+02 6.831710e+02 5.622735e+02
2.603934e-01 8.461238e+02 6.821682e+02 5.613965e+02
2.605434e-01 8.449592e+02 6.811662e+02 5.605203e+02
2.606934e-01 8.437953e+02 6.801649e+02 5.596449e+02
2.608435e-01 8.426321e+02 6.791629e+02 5.587702e+02
2.609935e-01 8.414697e+02 6.781632e+02 5.578963e+02
2.611435e-01 8.403080e+02 6.771641e+02 5.570233e+02
2.612935e-01 8.391470e+02 6.761659e+02 5.561510e+02
2.614436e-01 8.379803e+02 6.751683e+02 5.552795e+02
2.615936e-01 8.368209e+02 6.741716e+02 5.544087e+02
2.617436e-01 8.356625e+02 6.731756e+02 5.535389e+02
2.618936e-01 8.345058e+02 6.721805e+02 5.526698e+02
2.620437e-01 8.333488e+02 6.711861e+02 5.518015e+02
2.621937e-01 8.321926e+02 6.701925e+02 5.509341e+02
