1.312219e-01 3.876745e+03 3.360632e+03 2.962142e+03
1.313719e-01 3.870844e+03 3.354911e+03 2.956609e+03
1.315219e-01 3.864926e+03 3.349179e+03 2.951067e+03
1.316719e-01 3.858992e+03 3.343436e+03 2.945518e+03
1.318220e-01 3.853042e+03 3.337682e+03 2.939961e+03
1.319720e-01 3.847077e+03 3.331918e+03 2.934396e+03
1.321220e-01 3.841095e+03 3.326144e+03 2.928825e+03
1.322720e-01 3.835098e+03 3.320361e+03 2.923247e+03
1.324221e-01 3.829086e+03 3.314567e+03 2.917663e+03
1.325721e-01 3.823059e+03 3.308764e+03 2.912071e+03
1.327221e-01 3.817018e+03 3.302950e+03 2.906472e+03
1.328721e-01 3.810962e+03 3.297126e+03 2.900865e+03
1.330222e-01 3.804893e+03 3.291292e+03 2.895252e+03
1.331722e-01 3.798810e+03 3.285448e+03 2.889631e+03
1.333222e-01 3.792715e+03 3.279566e+03 2.884003e+03
1.334722e-01 3.786606e+03 3.273694e+03 2.878366e+03
1.336223e-01 3.780486e+03 3.267812e+03 2.872722e+03
1.337723e-01 3.774353e+03 3.261923e+03 2.867071e+03
1.339223e-01 3.768208e+03 3.256024e+03 2.861412e+03
1.340723e-01 3.762051e+03 3.250117e+03 2.855746e+03
1.342224e-01 3.755881e+03 3.244201e+03 2.850072e+03
1.343724e-01 3.749698e+03 3.238276e+03 2.844392e+03
1.345224e-01 3.743503e+03 3.232342e+03 2.838705e+03
1.346724e-01 3.737294e+03 3.226398e+03 2.833012e+03
1.348225e-01 3.731071e+03 3.220444e+03 2.827312e+03
1.349725e-01 3.724835e+03 3.214481e+03 2.821605e+03
1.351225e-01 3.718584e+03 3.208507e+03 2.815893e+03
1.352725e-01 3.712321e+03 3.202524e+03 2.810175e+03
1.354226e-01 3.706045e+03 3.196531e+03 2.804452e+03
1.355726e-01 3.699756e+03 3.190531e+03 2.798725e+03
1.357226e-01 3.693457e+03 3.184522e+03 2.792993e+03
1.358726e-01 3.687147e+03 3.178507e+03 2.787257e+03
1.360227e-01 3.680827e+03 3.172485e+03 2.781518e+03
1.361727e-01 3.674498e+03 3.166457e+03 2.775776e+03
1.363227e-01 3.668160e+03 3.160424e+03 2.770031e+03
1.364727e-01 3.661815e+03 3.154386e+03 2.764284e+03
1.366228e-01 3.655461e+03 3.148344e+03 2.758534e+03
1.367728e-01 3.649100e+03 3.142297e+03 2.752782e+03
1.369228e-01 3.642731e+03 3.136246e+03 2.747028e+03
1.370728e-01 3.636355e+03 3.130189e+03 2.741271e+03
1.372229e-01 3.629970e+03 3.124128e+03 2.735512e+03
1.373729e-01 3.623577e+03 3.118063e+03 2.729751e+03
1.375229e-01 3.617177e+03 3.111992e+03 2.723987e+03
1.376729e-01 3.610768e+03 3.105916e+03 2.718220e+03
1.378230e-01 3.604351e+03 3.099836e+03 2.712452e+03
1.379730e-01 3.597926e+03 3.093751e+03 2.706681e+03
1.381230e-01 3.591494e+03 3.087662e+03 2.700909e+03
1.382730e-01 3.585056e+03 3.081570e+03 2.695137e+03
1.384231e-01 3.578612e+03 3.075475e+03 2.689365e+03
1.385731e-01 3.572162e+03 3.069378e+03 2.683593e+03
1.387231e-01 3.565709e+03 3.063279e+03 2.677822e+03
1.388731e-01 3.559251e+03 3.057179e+03 2.672053e+03
1.390232e-01 3.552790e+03 3.051078e+03 2.666285e+03
1.391732e-01 3.546327e+03 3.044978e+03 2.660520e+03
1.393232e-01 3.539862e+03 3.038891e+03 2.654758e+03
1.394732e-01 3.533394e+03 3.032794e+03 2.648999e+03
1.396233e-01 3.526925e+03 3.026698e+03 2.643242e+03
1.397733e-01 3.520454e+03 3.020602e+03 2.637487e+03
1.399233e-01 3.514004e+03 3.014507e+03 2.631736e+03
1.400733e-01 3.507532e+03 3.008413e+03 2.625987e+03
1.402234e-01 3.501059e+03 3.002320e+03 2.620241e+03
1.403734e-01 3.495264e+03 2.996227e+03 2.614498e+03
1.405234e-01 3.488779e+03 2.990768e+03 2.608758e+03
1.406734e-01 3.482295e+03 2.984673e+03 2.603021e+03
1.408235e-01 3.475813e+03 2.978581e+03 2.597287e+03
1.409735e-01 3.469331e+03 2.972492e+03 2.591558e+03
1.411235e-01 3.462851e+03 2.966407e+03 2.585832e+03
1.412735e-01 3.456373e+03 2.960326e+03 2.580112e+03
1.414236e-01 3.449896e+03 2.954248e+03 2.574396e+03
1.415736e-01 3.443421e+03 2.948174e+03 2.568685e+03
1.417236e-01 3.436947e+03 2.942104e+03 2.562980e+03
1.418736e-01 3.430476e+03 2.935417e+03 2.557280e+03
1.420237e-01 3.424007e+03 2.929355e+03 2.551587e+03
1.421737e-01 3.417540e+03 2.923298e+03 2.545900e+03
1.423237e-01 3.411076e+03 2.917246e+03 2.540219e+03
1.424737e-01 3.404615e+03 2.911200e+03 2.534546e+03
1.426238e-01 3.398158e+03 2.905159e+03 2.528879e+03
1.427738e-01 3.391704e+03 2.899740e+03 2.523219e+03
1.429238e-01 3.385254e+03 2.893709e+03 2.517566e+03
1.430738e-01 3.378809e+03 2.887684e+03 2.511921e+03
1.432239e-01 3.372368e+03 2.881665e+03 2.506284e+03
1.433739e-01 3.365931e+03 2.875653e+03 2.500655e+03
1.435239e-01 3.359500e+03 2.869648e+03 2.495034e+03
1.436739e-01 3.353074e+03 2.863649e+03 2.489422e+03
1.438240e-01 3.346654e+03 2.857658e+03 2.483819e+03
1.439740e-01 3.340240e+03 2.851674e+03 2.478225e+03
1.441240e-01 3.333833e+03 2.845699e+03 2.472551e+03
1.442740e-01 3.327432e+03 2.839731e+03 2.466973e+03
1.444241e-01 3.321040e+03 2.833773e+03 2.461404e+03
1.445741e-01 3.314655e+03 2.827825e+03 2.455846e+03
1.447241e-01 3.308279e+03 2.821886e+03 2.450298e+03
1.448741e-01 3.301913e+03 2.815958e+03 2.444762e+03
1.450242e-01 3.295557e+03 2.810040e+03 2.439237e+03
1.451742e-01 3.289211e+03 2.804134e+03 2.433724e+03
1.453242e-01 3.282875e+03 2.798239e+03 2.428223e+03
1.454742e-01 3.276551e+03 2.792356e+03 2.422843e+03
1.456243e-01 3.270237e+03 2.786485e+03 2.416714e+03
1.457743e-01 3.263933e+03 2.780625e+03 2.411241e+03
1.459243e-01 3.257639e+03 2.774215e+03 2.405780e+03
1.460743e-01 3.250754e+03 2.768372e+03 2.400331e+03
1.462244e-01 3.244473e+03 2.762512e+03 2.394893e+03
1.463744e-01 3.238202e+03 2.756687e+03 2.389468e+03
1.465244e-01 3.231910e+03 2.750875e+03 2.384055e+03
1.466744e-01 3.225656e+03 2.745075e+03 2.378655e+03
1.468245e-01 3.219413e+03 2.739287e+03 2.373268e+03
1.469745e-01 3.213182e+03 2.733512e+03 2.367893e+03
1.471245e-01 3.206962e+03 2.727749e+03 2.362532e+03
1.472745e-01 3.200753e+03 2.722000e+03 2.357183e+03
1.474246e-01 3.194557e+03 2.716263e+03 2.351848e+03
1.475746e-01 3.188374e+03 2.710539e+03 2.346526e+03
1.477246e-01 3.182203e+03 2.704828e+03 2.341217e+03
1.478746e-01 3.176045e+03 2.699131e+03 2.335922e+03
1.480247e-01 3.169901e+03 2.693446e+03 2.330640e+03
1.481747e-01 3.163769e+03 2.687747e+03 2.325371e+03
1.483247e-01 3.157651e+03 2.682081e+03 2.320695e+03
1.484747e-01 3.151546e+03 2.676428e+03 2.315445e+03
1.486248e-01 3.145454e+03 2.670788e+03 2.310208e+03
1.487748e-01 3.139377e+03 2.665163e+03 2.304985e+03
1.489248e-01 3.133306e+03 2.659551e+03 2.299776e+03
1.490748e-01 3.127250e+03 2.653954e+03 2.294582e+03
1.492249e-01 3.121208e+03 2.648372e+03 2.289402e+03
1.493749e-01 3.115181e+03 2.642804e+03 2.283650e+03
1.495249e-01 3.109169e+03 2.637252e+03 2.278502e+03
1.496749e-01 3.103172e+03 2.631714e+03 2.273368e+03
1.498250e-01 3.097191e+03 2.626192e+03 2.268250e+03
1.499750e-01 3.091224e+03 2.620686e+03 2.263148e+03
1.501250e-01 3.085274e+03 2.615195e+03 2.258061e+03
1.502750e-01 3.079339e+03 2.609720e+03 2.252989e+03
1.504251e-01 3.073420e+03 2.604260e+03 2.247933e+03
1.505751e-01 3.067517e+03 2.598817e+03 2.242892e+03
1.507251e-01 3.061630e+03 2.593390e+03 2.237868e+03
1.508751e-01 3.055759e+03 2.587979e+03 2.232860e+03
1.510252e-01 3.049905e+03 2.582584e+03 2.227867e+03
1.511752e-01 3.044068e+03 2.577206e+03 2.222891e+03
1.513252e-01 3.038247e+03 2.571845e+03 2.217931e+03
1.514752e-01 3.032443e+03 2.566500e+03 2.212988e+03
1.516253e-01 3.027251e+03 2.561172e+03 2.208060e+03
1.517753e-01 3.021471e+03 2.555860e+03 2.203149e+03
1.519253e-01 3.015707e+03 2.550565e+03 2.198254e+03
1.520753e-01 3.009961e+03 2.545287e+03 2.193375e+03
1.522254e-01 3.004231e+03 2.540024e+03 2.188512e+03
1.523754e-01 2.998519e+03 2.534778e+03 2.183665e+03
1.525254e-01 2.992824e+03 2.529549e+03 2.178834e+03
1.526754e-01 2.987146e+03 2.524836e+03 2.174018e+03
1.528255e-01 2.981486e+03 2.519634e+03 2.169218e+03
1.529755e-01 2.975843e+03 2.514448e+03 2.164433e+03
1.531255e-01 2.970218e+03 2.509279e+03 2.159664e+03
1.532755e-01 2.964611e+03 2.504128e+03 2.154910e+03
1.534256e-01 2.959020e+03 2.498993e+03 2.150173e+03
1.535756e-01 2.953448e+03 2.493875e+03 2.145452e+03
1.537256e-01 2.947892e+03 2.488775e+03 2.140746e+03
1.538756e-01 2.942355e+03 2.483691e+03 2.136057e+03
1.540257e-01 2.936835e+03 2.478624e+03 2.131839e+03
1.541757e-01 2.931332e+03 2.473575e+03 2.127182e+03
1.543257e-01 2.925848e+03 2.468543e+03 2.122542e+03
1.544757e-01 2.920382e+03 2.463529e+03 2.117919e+03
1.546258e-01 2.914934e+03 2.458532e+03 2.113312e+03
1.547758e-01 2.909505e+03 2.453553e+03 2.108723e+03
1.549258e-01 2.904095e+03 2.448592e+03 2.104151e+03
1.550758e-01 2.898704e+03 2.443650e+03 2.099596e+03
1.552259e-01 2.893333e+03 2.438726e+03 2.095059e+03
1.553759e-01 2.887981e+03 2.433821e+03 2.090541e+03
1.555259e-01 2.882649e+03 2.428935e+03 2.086040e+03
1.556759e-01 2.877337e+03 2.424068e+03 2.081557e+03
1.558260e-01 2.872046e+03 2.419221e+03 2.077093e+03
1.559760e-01 2.866775e+03 2.414393e+03 2.072647e+03
1.561260e-01 2.861525e+03 2.409584e+03 2.068219e+03
1.562760e-01 2.856295e+03 2.404795e+03 2.063811e+03
1.564261e-01 2.851086e+03 2.400026e+03 2.059420e+03
1.565761e-01 2.845898e+03 2.395277e+03 2.055048e+03
1.567261e-01 2.840730e+03 2.390546e+03 2.050695e+03
1.568761e-01 2.835583e+03 2.385836e+03 2.046360e+03
1.570262e-01 2.830457e+03 2.381144e+03 2.042042e+03
1.571762e-01 2.825351e+03 2.376472e+03 2.037743e+03
1.573262e-01 2.820266e+03 2.371820e+03 2.033462e+03
1.574762e-01 2.815201e+03 2.367186e+03 2.029199e+03
1.576263e-01 2.810156e+03 2.362571e+03 2.024954e+03
1.577763e-01 2.805132e+03 2.357975e+03 2.020726e+03
1.579263e-01 2.800127e+03 2.353398e+03 2.016516e+03
1.580763e-01 2.795143e+03 2.348840e+03 2.012323e+03
1.582264e-01 2.790178e+03 2.344300e+03 2.008148e+03
1.583764e-01 2.785233e+03 2.339779e+03 2.003990e+03
1.585264e-01 2.780308e+03 2.335276e+03 1.999850e+03
1.586764e-01 2.775402e+03 2.330792e+03 1.995726e+03
1.588265e-01 2.770516e+03 2.326326e+03 1.991620e+03
1.589765e-01 2.765649e+03 2.321878e+03 1.987532e+03
1.591265e-01 2.760802e+03 2.317449e+03 1.983460e+03
1.592765e-01 2.755975e+03 2.313039e+03 1.978924e+03
1.594266e-01 2.751167e+03 2.308647e+03 1.974885e+03
1.595766e-01 2.746379e+03 2.304273e+03 1.970864e+03
1.597266e-01 2.741611e+03 2.299918e+03 1.966862e+03
1.598766e-01 2.736863e+03 2.295582e+03 1.962878e+03
1.600267e-01 2.732136e+03 2.291265e+03 1.958912e+03
1.601767e-01 2.727429e+03 2.286967e+03 1.954964e+03
1.603267e-01 2.722743e+03 2.282688e+03 1.951035e+03
1.604767e-01 2.718076e+03 2.278428e+03 1.947602e+03
1.606268e-01 2.713431e+03 2.274187e+03 1.943706e+03
1.607768e-01 2.708806e+03 2.269965e+03 1.939827e+03
1.609268e-01 2.704201e+03 2.265761e+03 1.935966e+03
1.610768e-01 2.699616e+03 2.261577e+03 1.932122e+03
1.612269e-01 2.695052e+03 2.257412e+03 1.928296e+03
1.613769e-01 2.690509e+03 2.253265e+03 1.924488e+03
1.615269e-01 2.685985e+03 2.249137e+03 1.920696e+03
1.616769e-01 2.681482e+03 2.245028e+03 1.916922e+03
1.618270e-01 2.676492e+03 2.240937e+03 1.913165e+03
1.619770e-01 2.672031e+03 2.236865e+03 1.909425e+03
1.621270e-01 2.667589e+03 2.232811e+03 1.905702e+03
1.622770e-01 2.663168e+03 2.228776e+03 1.901997e+03
1.624271e-01 2.658767e+03 2.224760e+03 1.898308e+03
1.625771e-01 2.654386e+03 2.220762e+03 1.894637e+03
1.627271e-01 2.650025e+03 2.216782e+03 1.890983e+03
1.628771e-01 2.646168e+03 2.212822e+03 1.887345e+03
1.630272e-01 2.641846e+03 2.208879e+03 1.883725e+03
1.631772e-01 2.637544e+03 2.204956e+03 1.880122e+03
1.633272e-01 2.633262e+03 2.201051e+03 1.876536e+03
1.634772e-01 2.629001e+03 2.197164e+03 1.872967e+03
1.636273e-01 2.624759e+03 2.193296e+03 1.869415e+03
1.637773e-01 2.620538e+03 2.189447e+03 1.865880e+03
1.639273e-01 2.616337e+03 2.185615e+03 1.862361e+03
1.640773e-01 2.612155e+03 2.181802e+03 1.858859e+03
1.642274e-01 2.607994e+03 2.178007e+03 1.855374e+03
1.643774e-01 2.603851e+03 2.174230e+03 1.851905e+03
1.645274e-01 2.599728e+03 2.170470e+03 1.848452e+03
1.646774e-01 2.595625e+03 2.166719e+03 1.845015e+03
1.648275e-01 2.591540e+03 2.162994e+03 1.841594e+03
1.649775e-01 2.587474e+03 2.159287e+03 1.838189e+03
1.651275e-01 2.583427e+03 2.155597e+03 1.834800e+03
1.652775e-01 2.579399e+03 2.151923e+03 1.831427e+03
1.654276e-01 2.575389e+03 2.148267e+03 1.828069e+03
1.655776e-01 2.571397e+03 2.144628e+03 1.824726e+03
1.657276e-01 2.567423e+03 2.141005e+03 1.821398e+03
1.658776e-01 2.563467e+03 2.137398e+03 1.818086e+03
1.660277e-01 2.559530e+03 2.133808e+03 1.814788e+03
1.661777e-01 2.555610e+03 2.130234e+03 1.811506e+03
1.663277e-01 2.551707e+03 2.126677e+03 1.808238e+03
1.664777e-01 2.547822e+03 2.123135e+03 1.804985e+03
1.666278e-01 2.543955e+03 2.119610e+03 1.801747e+03
1.667778e-01 2.540105e+03 2.116100e+03 1.798516e+03
1.669278e-01 2.536272e+03 2.112607e+03 1.795306e+03
1.670778e-01 2.532457e+03 2.109128e+03 1.792112e+03
1.672279e-01 2.528658e+03 2.105666e+03 1.788931e+03
1.673779e-01 2.524876e+03 2.102219e+03 1.785764e+03
1.675279e-01 2.521112e+03 2.098787e+03 1.782612e+03
1.676779e-01 2.517363e+03 2.095370e+03 1.779473e+03
1.678280e-01 2.513632e+03 2.091969e+03 1.776348e+03
1.679780e-01 2.509916e+03 2.088582e+03 1.773237e+03
1.681280e-01 2.506217e+03 2.085211e+03 1.770140e+03
1.682780e-01 2.502534e+03 2.081854e+03 1.767056e+03
1.684281e-01 2.498868e+03 2.078511e+03 1.763985e+03
1.685781e-01 2.495217e+03 2.075184e+03 1.760928e+03
1.687281e-01 2.491581e+03 2.071870e+03 1.757883e+03
1.688781e-01 2.487962e+03 2.068571e+03 1.754852e+03
1.690282e-01 2.484357e+03 2.065285e+03 1.751833e+03
1.691782e-01 2.480768e+03 2.062014e+03 1.748827e+03
1.693282e-01 2.477194e+03 2.058756e+03 1.745833e+03
1.694782e-01 2.473634e+03 2.055511e+03 1.742852e+03
1.696283e-01 2.470089e+03 2.052280e+03 1.739883e+03
1.697783e-01 2.466559e+03 2.049063e+03 1.736926e+03
1.699283e-01 2.463043e+03 2.045858e+03 1.733981e+03
1.700783e-01 2.459541e+03 2.042666e+03 1.731048e+03
1.702284e-01 2.456053e+03 2.039487e+03 1.728126e+03
1.703784e-01 2.452578e+03 2.036321e+03 1.725216e+03
1.705284e-01 2.449118e+03 2.033167e+03 1.722318e+03
1.706784e-01 2.445672e+03 2.030026e+03 1.719431e+03
1.708285e-01 2.442238e+03 2.026897e+03 1.716556e+03
1.709785e-01 2.438819e+03 2.023780e+03 1.713691e+03
1.711285e-01 2.435413e+03 2.020676e+03 1.710838e+03
1.712785e-01 2.432019e+03 2.017584e+03 1.707996e+03
1.714286e-01 2.428639e+03 2.014503e+03 1.705165e+03
1.715786e-01 2.425272e+03 2.011435e+03 1.702345e+03
1.717286e-01 2.421918e+03 2.008378e+03 1.699535e+03
1.718786e-01 2.418576e+03 2.005332e+03 1.696736e+03
1.720287e-01 2.415247e+03 2.002298e+03 1.693947e+03
1.721787e-01 2.411929e+03 1.999275e+03 1.691168e+03
1.723287e-01 2.408623e+03 1.996262e+03 1.688399e+03
1.724787e-01 2.405329e+03 1.993260e+03 1.685640e+03
1.726288e-01 2.402046e+03 1.990269e+03 1.682890e+03
1.727788e-01 2.398774e+03 1.987287e+03 1.680150e+03
1.729288e-01 2.395512e+03 1.984316e+03 1.677419e+03
1.730788e-01 2.392262e+03 1.981354e+03 1.674696e+03
1.732289e-01 2.389021e+03 1.978402e+03 1.671983e+03
1.733789e-01 2.385791e+03 1.975459e+03 1.669278e+03
1.735289e-01 2.382570e+03 1.972525e+03 1.666582e+03
1.736789e-01 2.379360e+03 1.969601e+03 1.663586e+03
1.738290e-01 2.376159e+03 1.966685e+03 1.659671e+03
1.739790e-01 2.372968e+03 1.963779e+03 1.658242e+03
1.741290e-01 2.369787e+03 1.960881e+03 1.655881e+03
1.742790e-01 2.366615e+03 1.957993e+03 1.653227e+03
1.744291e-01 2.363452e+03 1.955113e+03 1.650580e+03
1.745791e-01 2.360299e+03 1.952241e+03 1.647942e+03
1.747291e-01 2.357155e+03 1.949378e+03 1.645311e+03
1.748791e-01 2.354020e+03 1.946524e+03 1.642688e+03
1.750292e-01 2.350894e+03 1.943678e+03 1.640073e+03
1.751792e-01 2.347777e+03 1.940840e+03 1.637466e+03
1.753292e-01 2.344669e+03 1.938010e+03 1.634866e+03
1.754792e-01 2.341569e+03 1.935188e+03 1.632274e+03
1.756293e-01 2.338477e+03 1.932374e+03 1.629689e+03
1.757793e-01 2.335394e+03 1.929568e+03 1.627111e+03
1.759293e-01 2.332319e+03 1.926769e+03 1.624540e+03
1.760793e-01 2.329251e+03 1.923977e+03 1.621976e+03
1.762294e-01 2.326192e+03 1.921193e+03 1.619418e+03
1.763794e-01 2.323139e+03 1.918416e+03 1.616867e+03
1.765294e-01 2.320094e+03 1.915645e+03 1.614323e+03
1.766794e-01 2.317057e+03 1.912882e+03 1.611785e+03
1.768295e-01 2.314026e+03 1.910125e+03 1.609254e+03
1.769795e-01 2.311002e+03 1.907374e+03 1.606728e+03
1.771295e-01 2.307985e+03 1.904630e+03 1.604209e+03
1.772795e-01 2.304975e+03 1.901892e+03 1.601695e+03
1.774296e-01 2.301971e+03 1.899161e+03 1.599187e+03
1.775796e-01 2.298973e+03 1.896435e+03 1.596685e+03
1.777296e-01 2.295981e+03 1.893715e+03 1.594189e+03
1.778796e-01 2.292996e+03 1.891001e+03 1.591698e+03
1.780297e-01 2.290016e+03 1.888292e+03 1.589213e+03
1.781797e-01 2.287042e+03 1.885590e+03 1.586732e+03
1.783297e-01 2.283754e+03 1.882892e+03 1.584257e+03
1.784797e-01 2.281110e+03 1.880200e+03 1.581787e+03
1.786298e-01 2.278153e+03 1.877512e+03 1.579322e+03
1.787798e-01 2.275200e+03 1.874830e+03 1.576862e+03
1.789298e-01 2.272252e+03 1.872153e+03 1.574406e+03
1.790798e-01 2.269310e+03 1.869480e+03 1.571955e+03
1.792299e-01 2.266372e+03 1.866813e+03 1.569509e+03
1.793799e-01 2.263439e+03 1.864149e+03 1.567068e+03
1.795299e-01 2.260510e+03 1.861491e+03 1.564630e+03
1.796799e-01 2.257586e+03 1.858837e+03 1.562198e+03
1.798300e-01 2.254666e+03 1.856187e+03 1.559769e+03
1.799800e-01 2.251751e+03 1.853541e+03 1.557345e+03
1.801300e-01 2.248839e+03 1.850900e+03 1.554925e+03
1.802800e-01 2.245932e+03 1.848263e+03 1.552508e+03
1.804301e-01 2.243029e+03 1.845629e+03 1.550096e+03
1.805801e-01 2.240129e+03 1.843000e+03 1.547688e+03
1.807301e-01 2.237233e+03 1.840374e+03 1.545283e+03
1.808801e-01 2.234341e+03 1.837752e+03 1.542882e+03
1.810302e-01 2.231452e+03 1.835134e+03 1.540485e+03
1.811802e-01 2.228567e+03 1.832519e+03 1.538092e+03
1.813302e-01 2.225685e+03 1.829908e+03 1.535702e+03
1.814802e-01 2.222807e+03 1.827300e+03 1.533315e+03
1.816303e-01 2.219932e+03 1.824696e+03 1.530932e+03
1.817803e-01 2.216781e+03 1.822095e+03 1.528553e+03
1.819303e-01 2.213914e+03 1.819497e+03 1.526176e+03
1.820803e-01 2.211051e+03 1.816902e+03 1.523804e+03
1.822304e-01 2.208190e+03 1.814311e+03 1.521434e+03
1.823804e-01 2.205332e+03 1.811722e+03 1.519067e+03
1.825304e-01 2.202476e+03 1.809137e+03 1.516704e+03
1.826804e-01 2.199623e+03 1.806555e+03 1.514343e+03
1.828305e-01 2.196773e+03 1.803975e+03 1.511986e+03
1.829805e-01 2.193925e+03 1.801398e+03 1.509631e+03
1.831305e-01 2.191079e+03 1.798824e+03 1.507280e+03
1.832805e-01 2.188509e+03 1.796252e+03 1.504931e+03
1.834306e-01 2.185666e+03 1.793683e+03 1.502584e+03
1.835806e-01 2.182826e+03 1.791116e+03 1.500240e+03
1.837306e-01 2.179987e+03 1.788551e+03 1.497899e+03
1.838806e-01 2.177151e+03 1.785988e+03 1.495560e+03
1.840307e-01 2.174316e+03 1.783428e+03 1.493223e+03
1.841807e-01 2.171483e+03 1.780869e+03 1.490889e+03
1.843307e-01 2.168651e+03 1.778313e+03 1.488557e+03
1.844807e-01 2.165821e+03 1.775758e+03 1.486008e+03
1.846308e-01 2.162992e+03 1.773205e+03 1.483899e+03
1.847808e-01 2.160165e+03 1.770654e+03 1.481573e+03
1.849308e-01 2.157339e+03 1.768104e+03 1.479249e+03
1.850808e-01 2.154514e+03 1.765556e+03 1.476928e+03
1.852309e-01 2.151690e+03 1.763010e+03 1.474608e+03
1.853809e-01 2.148868e+03 1.760466e+03 1.472290e+03
1.855309e-01 2.146046e+03 1.757923e+03 1.469974e+03
1.856809e-01 2.143225e+03 1.755382e+03 1.467660e+03
1.858310e-01 2.140406e+03 1.752842e+03 1.465348e+03
1.859810e-01 2.137587e+03 1.750304e+03 1.463038e+03
1.861310e-01 2.134769e+03 1.747767e+03 1.460730e+03
1.862810e-01 2.131953e+03 1.745232e+03 1.458423e+03
1.864311e-01 2.129137e+03 1.742697e+03 1.456118e+03
1.865811e-01 2.126322e+03 1.740164e+03 1.453815e+03
1.867311e-01 2.123508e+03 1.737633e+03 1.451513e+03
1.868811e-01 2.120695e+03 1.735102e+03 1.449213e+03
1.870312e-01 2.117885e+03 1.732572e+03 1.446914e+03
1.871812e-01 2.115074e+03 1.730044e+03 1.444617e+03
1.873312e-01 2.112263e+03 1.727516e+03 1.442321e+03
1.874812e-01 2.109452e+03 1.724989e+03 1.440027e+03
1.876313e-01 2.106642e+03 1.722464e+03 1.437733e+03
1.877813e-01 2.103837e+03 1.719938e+03 1.435441e+03
1.879313e-01 2.101027e+03 1.717414e+03 1.433150e+03
1.880813e-01 2.098218e+03 1.714890e+03 1.430861e+03
1.882314e-01 2.095408e+03 1.712367e+03 1.428572e+03
1.883814e-01 2.092599e+03 1.709845e+03 1.426285e+03
1.885314e-01 2.089789e+03 1.707323e+03 1.423999e+03
1.886814e-01 2.086979e+03 1.704802e+03 1.421714e+03
1.888315e-01 2.084168e+03 1.702281e+03 1.419430e+03
1.889815e-01 2.081358e+03 1.699761e+03 1.417147e+03
1.891315e-01 2.078546e+03 1.697242e+03 1.414865e+03
1.892815e-01 2.075734e+03 1.694723e+03 1.412584e+03
1.894316e-01 2.072922e+03 1.692204e+03 1.410304e+03
1.895816e-01 2.070109e+03 1.689686e+03 1.408026e+03
1.897316e-01 2.067295e+03 1.687169e+03 1.405748e+03
1.898816e-01 2.064481e+03 1.684652e+03 1.403471e+03
1.900317e-01 2.061666e+03 1.682135e+03 1.401195e+03
1.901817e-01 2.058851e+03 1.679618e+03 1.398920e+03
1.903317e-01 2.056036e+03 1.677102e+03 1.396645e+03
1.904817e-01 2.053220e+03 1.674586e+03 1.394372e+03
1.906318e-01 2.050404e+03 1.672071e+03 1.392100e+03
1.907818e-01 2.047588e+03 1.669556e+03 1.389828e+03
1.909318e-01 2.044771e+03 1.667041e+03 1.387557e+03
1.910818e-01 2.041954e+03 1.664526e+03 1.385288e+03
1.912319e-01 2.039137e+03 1.662012e+03 1.383019e+03
1.913819e-01 2.036319e+03 1.659498e+03 1.380751e+03
1.915319e-01 2.033501e+03 1.656985e+03 1.378484e+03
1.916819e-01 2.030683e+03 1.654472e+03 1.376217e+03
1.918320e-01 2.027864e+03 1.651959e+03 1.373952e+03
1.919820e-01 2.025045e+03 1.649446e+03 1.371687e+03
1.921320e-01 2.022226e+03 1.646934e+03 1.369424e+03
1.922820e-01 2.019406e+03 1.644422e+03 1.367161e+03
1.924321e-01 2.016585e+03 1.641910e+03 1.364899e+03
1.925821e-01 2.013764e+03 1.639398e+03 1.362637e+03
1.927321e-01 2.010942e+03 1.636886e+03 1.360377e+03
1.928821e-01 2.008119e+03 1.634374e+03 1.358116e+03
1.930322e-01 2.005295e+03 1.631863e+03 1.355857e+03
1.931822e-01 2.002470e+03 1.629351e+03 1.353598e+03
1.933322e-01 1.999644e+03 1.626839e+03 1.351339e+03
1.934822e-01 1.996817e+03 1.624327e+03 1.349081e+03
1.936323e-01 1.993989e+03 1.621814e+03 1.346824e+03
1.937823e-01 1.991160e+03 1.619301e+03 1.344567e+03
1.939323e-01 1.988330e+03 1.616789e+03 1.342310e+03
1.940823e-01 1.985499e+03 1.614276e+03 1.340054e+03
1.942324e-01 1.982668e+03 1.611762e+03 1.337798e+03
1.943824e-01 1.979835e+03 1.609249e+03 1.335543e+03
1.945324e-01 1.977002e+03 1.606736e+03 1.333288e+03
1.946824e-01 1.974168e+03 1.604223e+03 1.331034e+03
1.948325e-01 1.971345e+03 1.601710e+03 1.328781e+03
1.949825e-01 1.968509e+03 1.599197e+03 1.326529e+03
1.951325e-01 1.965674e+03 1.596685e+03 1.324278e+03
1.952825e-01 1.962837e+03 1.594173e+03 1.322028e+03
1.954326e-01 1.960001e+03 1.591662e+03 1.319779e+03
1.955826e-01 1.957164e+03 1.589152e+03 1.317531e+03
1.957326e-01 1.954326e+03 1.586642e+03 1.315285e+03
1.958826e-01 1.951488e+03 1.584134e+03 1.313040e+03
1.960327e-01 1.948650e+03 1.581626e+03 1.310796e+03
1.961827e-01 1.945811e+03 1.579119e+03 1.308554e+03
1.963327e-01 1.942972e+03 1.576614e+03 1.306314e+03
1.964827e-01 1.940133e+03 1.574109e+03 1.304075e+03
1.966328e-01 1.937293e+03 1.571606e+03 1.301838e+03
