1.312219e-01 2.437574e+03 2.214915e+03 2.038109e+03
1.313719e-01 2.433964e+03 2.211340e+03 2.034576e+03
1.315219e-01 2.430341e+03 2.207754e+03 2.031034e+03
1.316719e-01 2.426705e+03 2.204158e+03 2.027483e+03
1.318220e-01 2.423056e+03 2.200551e+03 2.023923e+03
1.319720e-01 2.419394e+03 2.196934e+03 2.020354e+03
1.321220e-01 2.415720e+03 2.193307e+03 2.016777e+03
1.322720e-01 2.412033e+03 2.189670e+03 2.013191e+03
1.324221e-01 2.408333e+03 2.186023e+03 2.009597e+03
1.325721e-01 2.404622e+03 2.182366e+03 2.005994e+03
1.327221e-01 2.400898e+03 2.178699e+03 2.002383e+03
1.328721e-01 2.397163e+03 2.175022e+03 1.998764e+03
1.330222e-01 2.393416e+03 2.171335e+03 1.995136e+03
1.331722e-01 2.389658e+03 2.167631e+03 1.991500e+03
1.333222e-01 2.385889e+03 2.163921e+03 1.987855e+03
1.334722e-01 2.382109e+03 2.160201e+03 1.984202e+03
1.336223e-01 2.378319e+03 2.156473e+03 1.980541e+03
1.337723e-01 2.374517e+03 2.152736e+03 1.976871e+03
1.339223e-01 2.370706e+03 2.148990e+03 1.973193e+03
1.340723e-01 2.366884e+03 2.145236e+03 1.969507e+03
1.342224e-01 2.363051e+03 2.141472e+03 1.965814e+03
1.343724e-01 2.359207e+03 2.137699e+03 1.962112e+03
1.345224e-01 2.355352e+03 2.133917e+03 1.958402e+03
1.346724e-01 2.351486e+03 2.130126e+03 1.954684e+03
1.348225e-01 2.347609e+03 2.126325e+03 1.950959e+03
1.349725e-01 2.343721e+03 2.122515e+03 1.947226e+03
1.351225e-01 2.339822e+03 2.118695e+03 1.943485e+03
1.352725e-01 2.335911e+03 2.114866e+03 1.939738e+03
1.354226e-01 2.331990e+03 2.111029e+03 1.935983e+03
1.355726e-01 2.328059e+03 2.107183e+03 1.932222e+03
1.357226e-01 2.324119e+03 2.103329e+03 1.928455e+03
1.358726e-01 2.320169e+03 2.099468e+03 1.924682e+03
1.360227e-01 2.316211e+03 2.095600e+03 1.920903e+03
1.361727e-01 2.312245e+03 2.091725e+03 1.917120e+03
1.363227e-01 2.308270e+03 2.087844e+03 1.913331e+03
1.364727e-01 2.304289e+03 2.083957e+03 1.909538e+03
1.366228e-01 2.300300e+03 2.080064e+03 1.905740e+03
1.367728e-01 2.296304e+03 2.076166e+03 1.901938e+03
1.369228e-01 2.292300e+03 2.072261e+03 1.898130e+03
1.370728e-01 2.288289e+03 2.068351e+03 1.894319e+03
1.372229e-01 2.284271e+03 2.064435e+03 1.890502e+03
1.373729e-01 2.280245e+03 2.060513e+03 1.886681e+03
1.375229e-01 2.276211e+03 2.056584e+03 1.882855e+03
1.376729e-01 2.272170e+03 2.052650e+03 1.879024e+03
1.378230e-01 2.268121e+03 2.048710e+03 1.875188e+03
1.379730e-01 2.264065e+03 2.044764e+03 1.871348e+03
1.381230e-01 2.260002e+03 2.040812e+03 1.867504e+03
1.382730e-01 2.255933e+03 2.036856e+03 1.863657e+03
1.384231e-01 2.251858e+03 2.032896e+03 1.859807e+03
1.385731e-01 2.247778e+03 2.028932e+03 1.855955e+03
1.387231e-01 2.243693e+03 2.024964e+03 1.852100e+03
1.388731e-01 2.239604e+03 2.020993e+03 1.848244e+03
1.390232e-01 2.235511e+03 2.017020e+03 1.844387e+03
1.391732e-01 2.231414e+03 2.013045e+03 1.840528e+03
1.393232e-01 2.227315e+03 2.009068e+03 1.836670e+03
1.394732e-01 2.223213e+03 2.005097e+03 1.832810e+03
1.396233e-01 2.219107e+03 2.001117e+03 1.828950e+03
1.397733e-01 2.215000e+03 1.997137e+03 1.825090e+03
1.399233e-01 2.210899e+03 1.993154e+03 1.821229e+03
1.400733e-01 2.206786e+03 1.989171e+03 1.817367e+03
1.402234e-01 2.202977e+03 1.985185e+03 1.813505e+03
1.403734e-01 2.198855e+03 1.981490e+03 1.809643e+03
1.405234e-01 2.194732e+03 1.977499e+03 1.805781e+03
1.406734e-01 2.190607e+03 1.973508e+03 1.801918e+03
1.408235e-01 2.186481e+03 1.969517e+03 1.798056e+03
1.409735e-01 2.182354e+03 1.965526e+03 1.794194e+03
1.411235e-01 2.178226e+03 1.961535e+03 1.790333e+03
1.412735e-01 2.174098e+03 1.957545e+03 1.786473e+03
1.414236e-01 2.169969e+03 1.953555e+03 1.782614e+03
1.415736e-01 2.165839e+03 1.949566e+03 1.778757e+03
1.417236e-01 2.161710e+03 1.945577e+03 1.774901e+03
1.418736e-01 2.157581e+03 1.941590e+03 1.771048e+03
1.420237e-01 2.153452e+03 1.937320e+03 1.767197e+03
1.421737e-01 2.149323e+03 1.933336e+03 1.763348e+03
1.423237e-01 2.145195e+03 1.929354e+03 1.759501e+03
1.424737e-01 2.141068e+03 1.925373e+03 1.755658e+03
1.426238e-01 2.136942e+03 1.921677e+03 1.751817e+03
1.427738e-01 2.132818e+03 1.917701e+03 1.747980e+03
1.429238e-01 2.128695e+03 1.913727e+03 1.744146e+03
1.430738e-01 2.124574e+03 1.909755e+03 1.740315e+03
1.432239e-01 2.120455e+03 1.905787e+03 1.736488e+03
1.433739e-01 2.116338e+03 1.901822e+03 1.732665e+03
1.435239e-01 2.112223e+03 1.897860e+03 1.728847e+03
1.436739e-01 2.108112e+03 1.893901e+03 1.725032e+03
1.438240e-01 2.104003e+03 1.889946e+03 1.721223e+03
1.439740e-01 2.099897e+03 1.885995e+03 1.717376e+03
1.441240e-01 2.095795e+03 1.882048e+03 1.713574e+03
1.442740e-01 2.091696e+03 1.878106e+03 1.709778e+03
1.444241e-01 2.087602e+03 1.874169e+03 1.705987e+03
1.445741e-01 2.083512e+03 1.870236e+03 1.702201e+03
1.447241e-01 2.079427e+03 1.866310e+03 1.698421e+03
1.448741e-01 2.075347e+03 1.862388e+03 1.694648e+03
1.450242e-01 2.071273e+03 1.858473e+03 1.690881e+03
1.451742e-01 2.067204e+03 1.854564e+03 1.687120e+03
1.453242e-01 2.063141e+03 1.850662e+03 1.683367e+03
1.454742e-01 2.059085e+03 1.846766e+03 1.679620e+03
1.456243e-01 2.055034e+03 1.842877e+03 1.675625e+03
1.457743e-01 2.050989e+03 1.838994e+03 1.671888e+03
1.459243e-01 2.046950e+03 1.834859e+03 1.668159e+03
1.460743e-01 2.042648e+03 1.830986e+03 1.664436e+03
1.462244e-01 2.038618e+03 1.827120e+03 1.660721e+03
1.463744e-01 2.034595e+03 1.823250e+03 1.657012e+03
1.465244e-01 2.030564e+03 1.819397e+03 1.653312e+03
1.466744e-01 2.026551e+03 1.815551e+03 1.649619e+03
1.468245e-01 2.022545e+03 1.811713e+03 1.645934e+03
1.469745e-01 2.018547e+03 1.807882e+03 1.642257e+03
1.471245e-01 2.014556e+03 1.804060e+03 1.638588e+03
1.472745e-01 2.010572e+03 1.800246e+03 1.634927e+03
1.474246e-01 2.006597e+03 1.796440e+03 1.631275e+03
1.475746e-01 2.002629e+03 1.792642e+03 1.627632e+03
1.477246e-01 1.998670e+03 1.788853e+03 1.623997e+03
1.478746e-01 1.994719e+03 1.785072e+03 1.620371e+03
1.480247e-01 1.990777e+03 1.781290e+03 1.616754e+03
1.481747e-01 1.986843e+03 1.777523e+03 1.613145e+03
1.483247e-01 1.982918e+03 1.773765e+03 1.609535e+03
1.484747e-01 1.979002e+03 1.770016e+03 1.605941e+03
1.486248e-01 1.975095e+03 1.766275e+03 1.602356e+03
1.487748e-01 1.971197e+03 1.762544e+03 1.598781e+03
1.489248e-01 1.967305e+03 1.758822e+03 1.595215e+03
1.490748e-01 1.963422e+03 1.755110e+03 1.591659e+03
1.492249e-01 1.959549e+03 1.751407e+03 1.588112e+03
1.493749e-01 1.955685e+03 1.747714e+03 1.584575e+03
1.495249e-01 1.951831e+03 1.744031e+03 1.581048e+03
1.496749e-01 1.947988e+03 1.740358e+03 1.577531e+03
1.498250e-01 1.944154e+03 1.736695e+03 1.574024e+03
1.499750e-01 1.940330e+03 1.733042e+03 1.570528e+03
1.501250e-01 1.936517e+03 1.729399e+03 1.567041e+03
1.502750e-01 1.932714e+03 1.725768e+03 1.563566e+03
1.504251e-01 1.928921e+03 1.722146e+03 1.560101e+03
1.505751e-01 1.925140e+03 1.718536e+03 1.556646e+03
1.507251e-01 1.921369e+03 1.714936e+03 1.553203e+03
1.508751e-01 1.917609e+03 1.711347e+03 1.549770e+03
1.510252e-01 1.913860e+03 1.707770e+03 1.546349e+03
1.511752e-01 1.910123e+03 1.704204e+03 1.542938e+03
1.513252e-01 1.906397e+03 1.700649e+03 1.539539e+03
1.514752e-01 1.902955e+03 1.697105e+03 1.536151e+03
1.516253e-01 1.899248e+03 1.693573e+03 1.532775e+03
1.517753e-01 1.895552e+03 1.690053e+03 1.529410e+03
1.519253e-01 1.891868e+03 1.686544e+03 1.526056e+03
1.520753e-01 1.888195e+03 1.683046e+03 1.522714e+03
1.522254e-01 1.884535e+03 1.679561e+03 1.519384e+03
1.523754e-01 1.880887e+03 1.676087e+03 1.516064e+03
1.525254e-01 1.877250e+03 1.672862e+03 1.512757e+03
1.526754e-01 1.873626e+03 1.669409e+03 1.509461e+03
1.528255e-01 1.870014e+03 1.665967e+03 1.506176e+03
1.529755e-01 1.866415e+03 1.662538e+03 1.502902e+03
1.531255e-01 1.862827e+03 1.659121e+03 1.499640e+03
1.532755e-01 1.859252e+03 1.655716e+03 1.496389e+03
1.534256e-01 1.855689e+03 1.652322e+03 1.493151e+03
1.535756e-01 1.852139e+03 1.648941e+03 1.489923e+03
1.537256e-01 1.848600e+03 1.645572e+03 1.486708e+03
1.538756e-01 1.845075e+03 1.642216e+03 1.483725e+03
1.540257e-01 1.841561e+03 1.638871e+03 1.480533e+03
1.541757e-01 1.838061e+03 1.635539e+03 1.477353e+03
1.543257e-01 1.834573e+03 1.632220e+03 1.474185e+03
1.544757e-01 1.831098e+03 1.628913e+03 1.471030e+03
1.546258e-01 1.827636e+03 1.625619e+03 1.467887e+03
1.547758e-01 1.824188e+03 1.622338e+03 1.464757e+03
1.549258e-01 1.820753e+03 1.619070e+03 1.461640e+03
1.550758e-01 1.817332e+03 1.615815e+03 1.458535e+03
1.552259e-01 1.813924e+03 1.612574e+03 1.455444e+03
1.553759e-01 1.810531e+03 1.609347e+03 1.452366e+03
1.555259e-01 1.807152e+03 1.606134e+03 1.449302e+03
1.556759e-01 1.803788e+03 1.602934e+03 1.446250e+03
1.558260e-01 1.800438e+03 1.599749e+03 1.443213e+03
1.559760e-01 1.797102e+03 1.596578e+03 1.440189e+03
1.561260e-01 1.793782e+03 1.593420e+03 1.437179e+03
1.562760e-01 1.790476e+03 1.590277e+03 1.434182e+03
1.564261e-01 1.787184e+03 1.587149e+03 1.431199e+03
1.565761e-01 1.783908e+03 1.584034e+03 1.428230e+03
1.567261e-01 1.780646e+03 1.580934e+03 1.425275e+03
1.568761e-01 1.777399e+03 1.577848e+03 1.422333e+03
1.570262e-01 1.774167e+03 1.574776e+03 1.419405e+03
1.571762e-01 1.770950e+03 1.571719e+03 1.416491e+03
1.573262e-01 1.767747e+03 1.568676e+03 1.413590e+03
1.574762e-01 1.764559e+03 1.565646e+03 1.410703e+03
1.576263e-01 1.761386e+03 1.562631e+03 1.407829e+03
1.577763e-01 1.758227e+03 1.559630e+03 1.404969e+03
1.579263e-01 1.755083e+03 1.556643e+03 1.402122e+03
1.580763e-01 1.751954e+03 1.553670e+03 1.399288e+03
1.582264e-01 1.748839e+03 1.550711e+03 1.396468e+03
1.583764e-01 1.745739e+03 1.547766e+03 1.393661e+03
1.585264e-01 1.742653e+03 1.544834e+03 1.390868e+03
1.586764e-01 1.739581e+03 1.541917e+03 1.388087e+03
1.588265e-01 1.736525e+03 1.539013e+03 1.385321e+03
1.589765e-01 1.733482e+03 1.536124e+03 1.382567e+03
1.591265e-01 1.730455e+03 1.533249e+03 1.379828e+03
1.592765e-01 1.727442e+03 1.530388e+03 1.376865e+03
1.594266e-01 1.724444e+03 1.527541e+03 1.374151e+03
1.595766e-01 1.721461e+03 1.524708e+03 1.371452e+03
1.597266e-01 1.718494e+03 1.521890e+03 1.368766e+03
1.598766e-01 1.715541e+03 1.519086e+03 1.366095e+03
1.600267e-01 1.712604e+03 1.516297e+03 1.363438e+03
1.601767e-01 1.709682e+03 1.513523e+03 1.360796e+03
1.603267e-01 1.706775e+03 1.510763e+03 1.358404e+03
1.604767e-01 1.703884e+03 1.508019e+03 1.355788e+03
1.606268e-01 1.701008e+03 1.505288e+03 1.353187e+03
1.607768e-01 1.697909e+03 1.502572e+03 1.350599e+03
1.609268e-01 1.695064e+03 1.499871e+03 1.348025e+03
1.610768e-01 1.692235e+03 1.497184e+03 1.345465e+03
1.612269e-01 1.689421e+03 1.494512e+03 1.342919e+03
1.613769e-01 1.686622e+03 1.491854e+03 1.340386e+03
1.615269e-01 1.683838e+03 1.489210e+03 1.337867e+03
1.616769e-01 1.681069e+03 1.486580e+03 1.335361e+03
1.618270e-01 1.678315e+03 1.483965e+03 1.332869e+03
1.619770e-01 1.675575e+03 1.481364e+03 1.330390e+03
1.621270e-01 1.672851e+03 1.478777e+03 1.327925e+03
1.622770e-01 1.670142e+03 1.476204e+03 1.325473e+03
1.624271e-01 1.667674e+03 1.473645e+03 1.323035e+03
1.625771e-01 1.664994e+03 1.471101e+03 1.320610e+03
1.627271e-01 1.662329e+03 1.468571e+03 1.318199e+03
1.628771e-01 1.659680e+03 1.466056e+03 1.315801e+03
1.630272e-01 1.657046e+03 1.463555e+03 1.313417e+03
1.631772e-01 1.654427e+03 1.461068e+03 1.311047e+03
1.633272e-01 1.651823e+03 1.458596e+03 1.308690e+03
1.634772e-01 1.649234e+03 1.456138e+03 1.306347e+03
1.636273e-01 1.646661e+03 1.453694e+03 1.304017e+03
1.637773e-01 1.644102e+03 1.451264e+03 1.301700e+03
1.639273e-01 1.641559e+03 1.448849e+03 1.299397e+03
1.640773e-01 1.639030e+03 1.446443e+03 1.297107e+03
1.642274e-01 1.636516e+03 1.444056e+03 1.294830e+03
1.643774e-01 1.634017e+03 1.441682e+03 1.292567e+03
1.645274e-01 1.631533e+03 1.439322e+03 1.290316e+03
1.646774e-01 1.629063e+03 1.436976e+03 1.288078e+03
1.648275e-01 1.626607e+03 1.434643e+03 1.285853e+03
1.649775e-01 1.624166e+03 1.432324e+03 1.283640e+03
1.651275e-01 1.621739e+03 1.430018e+03 1.281441e+03
1.652775e-01 1.619326e+03 1.427726e+03 1.279253e+03
1.654276e-01 1.616927e+03 1.425447e+03 1.277078e+03
1.655776e-01 1.614541e+03 1.423181e+03 1.274916e+03
1.657276e-01 1.612170e+03 1.420928e+03 1.272766e+03
1.658776e-01 1.609813e+03 1.418687e+03 1.270628e+03
1.660277e-01 1.607469e+03 1.416460e+03 1.268498e+03
1.661777e-01 1.605139e+03 1.414246e+03 1.266385e+03
1.663277e-01 1.602822e+03 1.412044e+03 1.264283e+03
1.664777e-01 1.600519e+03 1.409855e+03 1.262193e+03
1.666278e-01 1.598229e+03 1.407679e+03 1.260116e+03
1.667778e-01 1.595952e+03 1.405515e+03 1.258050e+03
1.669278e-01 1.593689e+03 1.403364e+03 1.255996e+03
1.670778e-01 1.591439e+03 1.401225e+03 1.253953e+03
1.672279e-01 1.589202e+03 1.399098e+03 1.251922e+03
1.673779e-01 1.586978e+03 1.396984e+03 1.249902e+03
1.675279e-01 1.584766e+03 1.394881e+03 1.247894e+03
1.676779e-01 1.582568e+03 1.392791e+03 1.245897e+03
1.678280e-01 1.580382e+03 1.390712e+03 1.243911e+03
1.679780e-01 1.578208e+03 1.388645e+03 1.241936e+03
1.681280e-01 1.576047e+03 1.386590e+03 1.239972e+03
1.682780e-01 1.573898e+03 1.384546e+03 1.238019e+03
1.684281e-01 1.571761e+03 1.382514e+03 1.236077e+03
1.685781e-01 1.569637e+03 1.380493e+03 1.234145e+03
1.687281e-01 1.567524e+03 1.378483e+03 1.232224e+03
1.688781e-01 1.565423e+03 1.376485e+03 1.230313e+03
1.690282e-01 1.563334e+03 1.374497e+03 1.228413e+03
1.691782e-01 1.561256e+03 1.372520e+03 1.226523e+03
1.693282e-01 1.559190e+03 1.370554e+03 1.224642e+03
1.694782e-01 1.557135e+03 1.368598e+03 1.222772e+03
1.696283e-01 1.555091e+03 1.366653e+03 1.220912e+03
1.697783e-01 1.553058e+03 1.364718e+03 1.219061e+03
1.699283e-01 1.551036e+03 1.362794e+03 1.217220e+03
1.700783e-01 1.549025e+03 1.360879e+03 1.215388e+03
1.702284e-01 1.547024e+03 1.358975e+03 1.213566e+03
1.703784e-01 1.545034e+03 1.357080e+03 1.211753e+03
1.705284e-01 1.543055e+03 1.355196e+03 1.209950e+03
1.706784e-01 1.541086e+03 1.353321e+03 1.208155e+03
1.708285e-01 1.539127e+03 1.351456e+03 1.206370e+03
1.709785e-01 1.537178e+03 1.349600e+03 1.204594e+03
1.711285e-01 1.535240e+03 1.347754e+03 1.202826e+03
1.712785e-01 1.533312e+03 1.345917e+03 1.201068e+03
1.714286e-01 1.531393e+03 1.344090e+03 1.199318e+03
1.715786e-01 1.529484e+03 1.342272e+03 1.197577e+03
1.717286e-01 1.527585e+03 1.340463e+03 1.195845e+03
1.718786e-01 1.525696e+03 1.338663e+03 1.194120e+03
1.720287e-01 1.523816e+03 1.336871e+03 1.192404e+03
1.721787e-01 1.521945e+03 1.335089e+03 1.190697e+03
1.723287e-01 1.520082e+03 1.333314e+03 1.188997e+03
1.724787e-01 1.518229e+03 1.331548e+03 1.187304e+03
1.726288e-01 1.516384e+03 1.329790e+03 1.185620e+03
1.727788e-01 1.514547e+03 1.328039e+03 1.183942e+03
1.729288e-01 1.512718e+03 1.326296e+03 1.182112e+03
1.730788e-01 1.510898e+03 1.324561e+03 1.179815e+03
1.732289e-01 1.509085e+03 1.322833e+03 1.178795e+03
1.733789e-01 1.507279e+03 1.321112e+03 1.177303e+03
1.735289e-01 1.505481e+03 1.319398e+03 1.175660e+03
1.736789e-01 1.503690e+03 1.317691e+03 1.174024e+03
1.738290e-01 1.501907e+03 1.315991e+03 1.172394e+03
1.739790e-01 1.500131e+03 1.314298e+03 1.170770e+03
1.741290e-01 1.498361e+03 1.312611e+03 1.169153e+03
1.742790e-01 1.496599e+03 1.310931e+03 1.167543e+03
1.744291e-01 1.494844e+03 1.309258e+03 1.165938e+03
1.745791e-01 1.493096e+03 1.307591e+03 1.164340e+03
1.747291e-01 1.491355e+03 1.305931e+03 1.162748e+03
1.748791e-01 1.489620e+03 1.304277e+03 1.161162e+03
1.750292e-01 1.487892e+03 1.302629e+03 1.159582e+03
1.751792e-01 1.486171e+03 1.300988e+03 1.158007e+03
1.753292e-01 1.484456e+03 1.299353e+03 1.156439e+03
1.754792e-01 1.482747e+03 1.297723e+03 1.154876e+03
1.756293e-01 1.481044e+03 1.296100e+03 1.153319e+03
1.757793e-01 1.479348e+03 1.294482e+03 1.151767e+03
1.759293e-01 1.477657e+03 1.292870e+03 1.150220e+03
1.760793e-01 1.475972e+03 1.291263e+03 1.148679e+03
1.762294e-01 1.474292e+03 1.289661e+03 1.147142e+03
1.763794e-01 1.472618e+03 1.288065e+03 1.145611e+03
1.765294e-01 1.470950e+03 1.286474e+03 1.144084e+03
1.766794e-01 1.469286e+03 1.284888e+03 1.142562e+03
1.768295e-01 1.467628e+03 1.283306e+03 1.141045e+03
1.769795e-01 1.465974e+03 1.281729e+03 1.139532e+03
1.771295e-01 1.464325e+03 1.280157e+03 1.138024e+03
1.772795e-01 1.462681e+03 1.278589e+03 1.136520e+03
1.774296e-01 1.461041e+03 1.277026e+03 1.135020e+03
1.775796e-01 1.459406e+03 1.275467e+03 1.133524e+03
1.777296e-01 1.457775e+03 1.273911e+03 1.132032e+03
1.778796e-01 1.456148e+03 1.272360e+03 1.130544e+03
1.780297e-01 1.454526e+03 1.270813e+03 1.129059e+03
1.781797e-01 1.452752e+03 1.269270e+03 1.127579e+03
1.783297e-01 1.451292e+03 1.267730e+03 1.126102e+03
1.784797e-01 1.449680e+03 1.266194e+03 1.124628e+03
1.786298e-01 1.448072e+03 1.264661e+03 1.123158e+03
1.787798e-01 1.446468e+03 1.263132e+03 1.121691e+03
1.789298e-01 1.444867e+03 1.261606e+03 1.120227e+03
1.790798e-01 1.443269e+03 1.260083e+03 1.118766e+03
1.792299e-01 1.441674e+03 1.258563e+03 1.117309e+03
1.793799e-01 1.440082e+03 1.257046e+03 1.115854e+03
1.795299e-01 1.438493e+03 1.255533e+03 1.114402e+03
1.796799e-01 1.436908e+03 1.254022e+03 1.112953e+03
1.798300e-01 1.435324e+03 1.252513e+03 1.111507e+03
1.799800e-01 1.433744e+03 1.251008e+03 1.110064e+03
1.801300e-01 1.432166e+03 1.249505e+03 1.108623e+03
1.802800e-01 1.430591e+03 1.248005e+03 1.107184e+03
1.804301e-01 1.429018e+03 1.246507e+03 1.105748e+03
1.805801e-01 1.427447e+03 1.245011e+03 1.104315e+03
1.807301e-01 1.425879e+03 1.243517e+03 1.102883e+03
1.808801e-01 1.424313e+03 1.242026e+03 1.101454e+03
1.810302e-01 1.422748e+03 1.240537e+03 1.100027e+03
1.811802e-01 1.421186e+03 1.239050e+03 1.098602e+03
1.813302e-01 1.419626e+03 1.237565e+03 1.097180e+03
1.814802e-01 1.417931e+03 1.236083e+03 1.095759e+03
1.816303e-01 1.416376e+03 1.234601e+03 1.094340e+03
1.817803e-01 1.414822e+03 1.233122e+03 1.092923e+03
1.819303e-01 1.413271e+03 1.231645e+03 1.091508e+03
1.820803e-01 1.411720e+03 1.230169e+03 1.090095e+03
1.822304e-01 1.410172e+03 1.228695e+03 1.088683e+03
1.823804e-01 1.408624e+03 1.227223e+03 1.087274e+03
1.825304e-01 1.407078e+03 1.225752e+03 1.085865e+03
1.826804e-01 1.405533e+03 1.224282e+03 1.084459e+03
1.828305e-01 1.403989e+03 1.222814e+03 1.082933e+03
1.829805e-01 1.402447e+03 1.221347e+03 1.081650e+03
1.831305e-01 1.400905e+03 1.219882e+03 1.080247e+03
1.832805e-01 1.399365e+03 1.218417e+03 1.078846e+03
1.834306e-01 1.397825e+03 1.216954e+03 1.077445e+03
1.835806e-01 1.396286e+03 1.215491e+03 1.076046e+03
1.837306e-01 1.394748e+03 1.214029e+03 1.074648e+03
1.838806e-01 1.393210e+03 1.212568e+03 1.073251e+03
1.840307e-01 1.391673e+03 1.211108e+03 1.071855e+03
1.841807e-01 1.390136e+03 1.209648e+03 1.070459e+03
1.843307e-01 1.388600e+03 1.208188e+03 1.069064e+03
1.844807e-01 1.387063e+03 1.206730e+03 1.067670e+03
1.846308e-01 1.385527e+03 1.205271e+03 1.066276e+03
1.847808e-01 1.383992e+03 1.203813e+03 1.064884e+03
1.849308e-01 1.382456e+03 1.202356e+03 1.063491e+03
1.850808e-01 1.380920e+03 1.200899e+03 1.062100e+03
1.852309e-01 1.379385e+03 1.199442e+03 1.060708e+03
1.853809e-01 1.377849e+03 1.197985e+03 1.059318e+03
1.855309e-01 1.376313e+03 1.196529e+03 1.057927e+03
1.856809e-01 1.374777e+03 1.195073e+03 1.056538e+03
1.858310e-01 1.373241e+03 1.193617e+03 1.055148e+03
1.859810e-01 1.371705e+03 1.192161e+03 1.053759e+03
1.861310e-01 1.370169e+03 1.190705e+03 1.052370e+03
1.862810e-01 1.368632e+03 1.189249e+03 1.050982e+03
1.864311e-01 1.367095e+03 1.187793e+03 1.049594e+03
1.865811e-01 1.365558e+03 1.186337e+03 1.048205e+03
1.867311e-01 1.364020e+03 1.184881e+03 1.046817e+03
1.868811e-01 1.362482e+03 1.183424e+03 1.045429e+03
1.870312e-01 1.360943e+03 1.181967e+03 1.044041e+03
1.871812e-01 1.359404e+03 1.180510e+03 1.042653e+03
1.873312e-01 1.357864e+03 1.179053e+03 1.041264e+03
1.874812e-01 1.356323e+03 1.177594e+03 1.039876e+03
1.876313e-01 1.354782e+03 1.176136e+03 1.038487e+03
1.877813e-01 1.353239e+03 1.174676e+03 1.037098e+03
1.879313e-01 1.351696e+03 1.173216e+03 1.035709e+03
1.880813e-01 1.350151e+03 1.171756e+03 1.034319e+03
1.882314e-01 1.348606e+03 1.170294e+03 1.032929e+03
1.883814e-01 1.347059e+03 1.168832e+03 1.031538e+03
1.885314e-01 1.345511e+03 1.167369e+03 1.030147e+03
1.886814e-01 1.343962e+03 1.165906e+03 1.028756e+03
1.888315e-01 1.342411e+03 1.164441e+03 1.027364e+03
1.889815e-01 1.340859e+03 1.162976e+03 1.025972e+03
1.891315e-01 1.339306e+03 1.161510e+03 1.024579e+03
1.892815e-01 1.337751e+03 1.160043e+03 1.023186e+03
1.894316e-01 1.336194e+03 1.158575e+03 1.021792e+03
1.895816e-01 1.334637e+03 1.157107e+03 1.020398e+03
1.897316e-01 1.333077e+03 1.155637e+03 1.019003e+03
1.898816e-01 1.331517e+03 1.154167e+03 1.017607e+03
1.900317e-01 1.329955e+03 1.152695e+03 1.016211e+03
1.901817e-01 1.328391e+03 1.151223e+03 1.014815e+03
1.903317e-01 1.326826e+03 1.149749e+03 1.013418e+03
1.904817e-01 1.325259e+03 1.148275e+03 1.012020e+03
1.906318e-01 1.323692e+03 1.146799e+03 1.010621e+03
1.907818e-01 1.322122e+03 1.145323e+03 1.009222e+03
1.909318e-01 1.320551e+03 1.143845e+03 1.007822e+03
1.910818e-01 1.318979e+03 1.142367e+03 1.006422e+03
1.912319e-01 1.317406e+03 1.140887e+03 1.005021e+03
1.913819e-01 1.315830e+03 1.139407e+03 1.003619e+03
1.915319e-01 1.314254e+03 1.137925e+03 1.002217e+03
1.916819e-01 1.312676e+03 1.136442e+03 1.000814e+03
1.918320e-01 1.311096e+03 1.134958e+03 9.994096e+02
1.919820e-01 1.309515e+03 1.133473e+03 9.980050e+02
1.921320e-01 1.307932e+03 1.131987e+03 9.965996e+02
1.922820e-01 1.306348e+03 1.130499e+03 9.951933e+02
1.924321e-01 1.304761e+03 1.129010e+03 9.937862e+02
1.925821e-01 1.303173e+03 1.127520e+03 9.923783e+02
1.927321e-01 1.301583e+03 1.126029e+03 9.909694e+02
1.928821e-01 1.299991e+03 1.124536e+03 9.895595e+02
1.930322e-01 1.298397e+03 1.123042e+03 9.881486e+02
1.931822e-01 1.296801e+03 1.121546e+03 9.867366e+02
1.933322e-01 1.295203e+03 1.120049e+03 9.853235e+02
1.934822e-01 1.293602e+03 1.118550e+03 9.839093e+02
1.936323e-01 1.292000e+03 1.117049e+03 9.824939e+02
1.937823e-01 1.290396e+03 1.115547e+03 9.810774e+02
1.939323e-01 1.288789e+03 1.114043e+03 9.796598e+02
1.940823e-01 1.287181e+03 1.112538e+03 9.782411e+02
1.942324e-01 1.285570e+03 1.111031e+03 9.768214e+02
1.943824e-01 1.283958e+03 1.109523e+03 9.754007e+02
1.945324e-01 1.282343e+03 1.108013e+03 9.739790e+02
1.946824e-01 1.280727e+03 1.106502e+03 9.725564e+02
1.948325e-01 1.279109e+03 1.104990e+03 9.711330e+02
1.949825e-01 1.277490e+03 1.103477e+03 9.697088e+02
1.951325e-01 1.275868e+03 1.101962e+03 9.682840e+02
1.952825e-01 1.274246e+03 1.100447e+03 9.668586e+02
1.954326e-01 1.272621e+03 1.098931e+03 9.654326e+02
1.955826e-01 1.270995e+03 1.097413e+03 9.640061e+02
1.957326e-01 1.269367e+03 1.095895e+03 9.625792e+02
1.958826e-01 1.267738e+03 1.094376e+03 9.611518e+02
1.960327e-01 1.266107e+03 1.092856e+03 9.597240e+02
1.961827e-01 1.264475e+03 1.091336e+03 9.582959e+02
1.963327e-01 1.262841e+03 1.089815e+03 9.568674e+02
1.964827e-01 1.261205e+03 1.088293e+03 9.554386e+02
1.966328e-01 1.259568e+03 1.086770e+03 9.540095e+02
