1.967828e-01 1.320861e+03 1.132851e+03 9.889599e+02
1.969328e-01 1.319123e+03 1.131244e+03 9.874586e+02
1.970828e-01 1.317383e+03 1.129636e+03 9.859570e+02
1.972329e-01 1.315642e+03 1.128028e+03 9.844548e+02
1.973829e-01 1.313900e+03 1.126418e+03 9.829522e+02
1.975329e-01 1.312156e+03 1.124807e+03 9.814490e+02
1.976829e-01 1.310410e+03 1.123195e+03 9.799452e+02
1.978330e-01 1.308663e+03 1.121582e+03 9.784407e+02
1.979830e-01 1.306914e+03 1.119968e+03 9.769355e+02
1.981330e-01 1.305164e+03 1.118353e+03 9.754296e+02
1.982830e-01 1.303413e+03 1.116736e+03 9.739230e+02
1.984331e-01 1.301660e+03 1.115119e+03 9.724155e+02
1.985831e-01 1.299906e+03 1.113499e+03 9.709072e+02
1.987331e-01 1.298150e+03 1.111879e+03 9.693981e+02
1.988831e-01 1.296393e+03 1.110258e+03 9.678884e+02
1.990332e-01 1.294635e+03 1.108635e+03 9.663780e+02
1.991832e-01 1.292884e+03 1.107012e+03 9.648669e+02
1.993332e-01 1.291123e+03 1.105387e+03 9.633553e+02
1.994832e-01 1.289360e+03 1.103761e+03 9.618432e+02
1.996333e-01 1.287596e+03 1.102135e+03 9.603306e+02
1.997833e-01 1.285831e+03 1.100508e+03 9.588177e+02
1.999333e-01 1.284065e+03 1.098880e+03 9.573045e+02
2.000833e-01 1.282298e+03 1.097251e+03 9.557911e+02
2.002334e-01 1.280529e+03 1.095622e+03 9.542776e+02
2.003834e-01 1.278760e+03 1.093993e+03 9.527640e+02
2.005334e-01 1.276991e+03 1.092363e+03 9.512506e+02
2.006834e-01 1.275220e+03 1.090733e+03 9.497372e+02
2.008335e-01 1.273451e+03 1.089102e+03 9.482240e+02
2.009835e-01 1.271678e+03 1.087472e+03 9.467109e+02
2.011335e-01 1.269905e+03 1.085841e+03 9.451981e+02
2.012835e-01 1.268132e+03 1.084211e+03 9.436856e+02
2.014336e-01 1.266358e+03 1.082580e+03 9.421734e+02
2.015836e-01 1.264584e+03 1.080950e+03 9.406616e+02
2.017336e-01 1.262809e+03 1.079319e+03 9.391502e+02
2.018836e-01 1.261039e+03 1.077689e+03 9.376392e+02
2.020337e-01 1.259264e+03 1.076059e+03 9.361286e+02
2.021837e-01 1.257489e+03 1.074433e+03 9.346185e+02
2.023337e-01 1.255713e+03 1.072803e+03 9.331088e+02
2.024837e-01 1.253937e+03 1.071173e+03 9.315997e+02
2.026338e-01 1.252161e+03 1.069544e+03 9.300912e+02
2.027838e-01 1.250385e+03 1.067914e+03 9.285831e+02
2.029338e-01 1.248608e+03 1.066285e+03 9.270757e+02
2.030838e-01 1.246832e+03 1.064657e+03 9.255690e+02
2.032339e-01 1.245056e+03 1.063029e+03 9.240629e+02
2.033839e-01 1.243280e+03 1.061401e+03 9.225574e+02
2.035339e-01 1.241504e+03 1.059773e+03 9.210527e+02
2.036839e-01 1.239728e+03 1.058146e+03 9.195486e+02
2.038340e-01 1.237952e+03 1.056520e+03 9.180453e+02
2.039840e-01 1.236177e+03 1.054894e+03 9.165428e+02
2.041340e-01 1.234401e+03 1.053268e+03 9.150410e+02
2.042840e-01 1.232626e+03 1.051643e+03 9.135401e+02
2.044341e-01 1.230851e+03 1.050019e+03 9.120399e+02
2.045841e-01 1.229076e+03 1.048395e+03 9.105406e+02
2.047341e-01 1.227301e+03 1.046772e+03 9.090423e+02
2.048841e-01 1.225527e+03 1.045149e+03 9.075448e+02
2.050342e-01 1.223752e+03 1.043527e+03 9.060482e+02
2.051842e-01 1.221978e+03 1.041906e+03 9.045525e+02
2.053342e-01 1.220205e+03 1.040286e+03 9.030106e+02
2.054842e-01 1.218432e+03 1.038666e+03 9.015171e+02
2.056343e-01 1.216660e+03 1.037047e+03 9.000249e+02
2.057843e-01 1.214888e+03 1.035406e+03 8.985338e+02
2.059343e-01 1.213117e+03 1.033789e+03 8.970441e+02
2.060843e-01 1.211347e+03 1.032173e+03 8.955556e+02
2.062344e-01 1.209578e+03 1.030558e+03 8.940685e+02
2.063844e-01 1.207809e+03 1.028944e+03 8.925828e+02
2.065344e-01 1.206042e+03 1.027331e+03 8.910985e+02
2.066844e-01 1.204273e+03 1.025720e+03 8.896158e+02
2.068345e-01 1.202488e+03 1.024111e+03 8.881345e+02
2.069845e-01 1.200724e+03 1.022502e+03 8.866548e+02
2.071345e-01 1.198962e+03 1.020895e+03 8.851766e+02
2.072845e-01 1.197201e+03 1.019290e+03 8.837001e+02
2.074346e-01 1.195441e+03 1.017686e+03 8.822253e+02
2.075846e-01 1.193682e+03 1.016084e+03 8.807522e+02
2.077346e-01 1.191921e+03 1.014483e+03 8.792808e+02
2.078846e-01 1.190166e+03 1.012884e+03 8.778112e+02
2.080347e-01 1.188412e+03 1.011286e+03 8.763433e+02
2.081847e-01 1.186659e+03 1.009691e+03 8.748773e+02
2.083347e-01 1.184908e+03 1.008097e+03 8.734131e+02
2.084847e-01 1.183159e+03 1.006505e+03 8.719507e+02
2.086348e-01 1.181412e+03 1.004914e+03 8.704903e+02
2.087848e-01 1.179666e+03 1.003326e+03 8.690318e+02
2.089348e-01 1.177922e+03 1.001739e+03 8.675753e+02
2.090848e-01 1.176180e+03 1.000155e+03 8.661209e+02
2.092349e-01 1.174439e+03 9.985722e+02 8.646686e+02
2.093849e-01 1.172701e+03 9.969917e+02 8.632183e+02
2.095349e-01 1.170965e+03 9.954134e+02 8.617703e+02
2.096849e-01 1.169231e+03 9.938372e+02 8.603245e+02
2.098350e-01 1.167497e+03 9.922633e+02 8.588810e+02
2.099850e-01 1.165767e+03 9.906916e+02 8.574397e+02
2.101350e-01 1.164040e+03 9.891223e+02 8.560008e+02
2.102850e-01 1.162315e+03 9.875553e+02 8.545643e+02
2.104351e-01 1.160592e+03 9.859908e+02 8.531334e+02
2.105851e-01 1.158872e+03 9.844287e+02 8.517011e+02
2.107351e-01 1.157154e+03 9.828691e+02 8.502713e+02
2.108851e-01 1.155439e+03 9.813119e+02 8.488440e+02
2.110352e-01 1.153726e+03 9.797573e+02 8.474192e+02
2.111852e-01 1.152015e+03 9.782052e+02 8.459969e+02
2.113352e-01 1.150308e+03 9.766555e+02 8.445770e+02
2.114852e-01 1.148602e+03 9.751084e+02 8.431597e+02
2.116353e-01 1.146899e+03 9.735638e+02 8.417449e+02
2.117853e-01 1.145199e+03 9.720217e+02 8.403326e+02
2.119353e-01 1.143501e+03 9.704822e+02 8.389228e+02
2.120853e-01 1.141806e+03 9.689452e+02 8.375155e+02
2.122354e-01 1.140113e+03 9.674108e+02 8.361108e+02
2.123854e-01 1.138423e+03 9.658789e+02 8.347086e+02
2.125354e-01 1.136736e+03 9.643497e+02 8.333090e+02
2.126854e-01 1.135051e+03 9.628230e+02 8.319120e+02
2.128355e-01 1.133368e+03 9.612990e+02 8.305175e+02
2.129855e-01 1.131689e+03 9.597776e+02 8.291257e+02
2.131355e-01 1.130013e+03 9.582590e+02 8.277365e+02
2.132855e-01 1.128339e+03 9.567431e+02 8.263500e+02
2.134356e-01 1.126667e+03 9.552267e+02 8.249663e+02
2.135856e-01 1.124999e+03 9.537165e+02 8.235854e+02
2.137356e-01 1.123334e+03 9.522106e+02 8.222072e+02
2.138856e-01 1.121672e+03 9.507064e+02 8.208320e+02
2.140357e-01 1.120012e+03 9.492051e+02 8.194597e+02
2.141857e-01 1.118356e+03 9.477069e+02 8.180903e+02
2.143357e-01 1.116703e+03 9.462117e+02 8.167239e+02
2.144857e-01 1.115054e+03 9.447197e+02 8.153604e+02
2.146358e-01 1.113407e+03 9.432307e+02 8.140000e+02
2.147858e-01 1.111764e+03 9.417449e+02 8.126426e+02
2.149358e-01 1.110123e+03 9.402623e+02 8.112882e+02
2.150858e-01 1.108479e+03 9.387829e+02 8.099369e+02
2.152359e-01 1.106855e+03 9.373067e+02 8.085888e+02
2.153859e-01 1.105225e+03 9.358338e+02 8.072437e+02
2.155359e-01 1.103598e+03 9.343641e+02 8.059017e+02
2.156859e-01 1.101975e+03 9.328976e+02 8.045629e+02
2.158360e-01 1.100356e+03 9.314344e+02 8.032272e+02
2.159860e-01 1.098740e+03 9.299746e+02 8.018946e+02
2.161360e-01 1.097127e+03 9.285180e+02 8.005652e+02
2.162860e-01 1.095518e+03 9.270647e+02 7.992432e+02
2.164361e-01 1.093912e+03 9.256147e+02 7.979201e+02
2.165861e-01 1.092310e+03 9.241681e+02 7.966002e+02
2.167361e-01 1.090711e+03 9.227248e+02 7.952834e+02
2.168861e-01 1.089115e+03 9.212848e+02 7.939698e+02
2.170362e-01 1.087524e+03 9.198482e+02 7.926594e+02
2.171862e-01 1.085935e+03 9.184150e+02 7.913523e+02
2.173362e-01 1.084351e+03 9.169851e+02 7.900483e+02
2.174862e-01 1.082770e+03 9.155587e+02 7.887475e+02
2.176363e-01 1.081192e+03 9.141356e+02 7.874500e+02
2.177863e-01 1.079618e+03 9.127160e+02 7.861557e+02
2.179363e-01 1.078048e+03 9.112998e+02 7.848646e+02
2.180863e-01 1.076482e+03 9.098871e+02 7.835769e+02
2.182364e-01 1.074919e+03 9.084779e+02 7.822924e+02
2.183864e-01 1.073359e+03 9.070721e+02 7.810112e+02
2.185364e-01 1.071804e+03 9.056699e+02 7.797333e+02
2.186864e-01 1.070252e+03 9.042712e+02 7.784587e+02
2.188365e-01 1.068704e+03 9.028760e+02 7.771875e+02
2.189865e-01 1.067160e+03 9.014844e+02 7.759196e+02
2.191365e-01 1.065620e+03 9.000964e+02 7.746551e+02
2.192865e-01 1.064083e+03 8.987120e+02 7.733940e+02
2.194366e-01 1.062550e+03 8.973312e+02 7.721363e+02
2.195866e-01 1.061022e+03 8.959541e+02 7.708820e+02
2.197366e-01 1.059497e+03 8.945806e+02 7.696311e+02
2.198866e-01 1.057976e+03 8.932108e+02 7.683837e+02
2.200367e-01 1.056459e+03 8.918426e+02 7.671397e+02
2.201867e-01 1.054946e+03 8.904801e+02 7.658992e+02
2.203367e-01 1.053441e+03 8.891212e+02 7.646621e+02
2.204867e-01 1.051936e+03 8.877661e+02 7.634286e+02
2.206368e-01 1.050434e+03 8.864148e+02 7.621985e+02
2.207868e-01 1.048938e+03 8.850671e+02 7.609719e+02
2.209368e-01 1.047444e+03 8.837232e+02 7.597510e+02
2.210868e-01 1.045955e+03 8.823830e+02 7.585312e+02
2.212369e-01 1.044470e+03 8.810465e+02 7.573148e+02
2.213869e-01 1.042988e+03 8.797136e+02 7.561019e+02
2.215369e-01 1.041511e+03 8.783845e+02 7.548925e+02
2.216869e-01 1.040038e+03 8.770591e+02 7.536865e+02
2.218370e-01 1.038568e+03 8.757374e+02 7.524824e+02
2.219870e-01 1.037102e+03 8.744193e+02 7.512833e+02
2.221370e-01 1.035641e+03 8.731050e+02 7.500876e+02
2.222870e-01 1.034183e+03 8.717964e+02 7.488954e+02
2.224371e-01 1.032729e+03 8.704891e+02 7.477065e+02
2.225871e-01 1.031279e+03 8.691859e+02 7.465211e+02
2.227371e-01 1.029834e+03 8.678859e+02 7.453390e+02
2.228871e-01 1.028392e+03 8.665896e+02 7.441604e+02
2.230372e-01 1.026954e+03 8.652970e+02 7.429851e+02
2.231872e-01 1.025520e+03 8.640080e+02 7.418133e+02
2.233372e-01 1.024090e+03 8.627227e+02 7.406448e+02
2.234872e-01 1.022663e+03 8.614410e+02 7.398075e+02
2.236373e-01 1.021237e+03 8.604516e+02 7.386478e+02
2.237873e-01 1.019819e+03 8.591800e+02 7.374915e+02
2.239373e-01 1.018405e+03 8.579121e+02 7.363387e+02
2.240873e-01 1.016994e+03 8.566480e+02 7.351894e+02
2.242374e-01 1.015588e+03 8.553876e+02 7.340435e+02
2.243874e-01 1.014185e+03 8.541310e+02 7.329011e+02
2.245374e-01 1.012787e+03 8.528781e+02 7.317622e+02
2.246874e-01 1.011392e+03 8.516289e+02 7.306266e+02
2.248375e-01 1.010002e+03 8.500701e+02 7.294945e+02
2.249875e-01 1.008615e+03 8.488249e+02 7.283658e+02
2.251375e-01 1.007233e+03 8.475834e+02 7.268845e+02
2.252875e-01 1.006131e+03 8.463455e+02 7.257596e+02
2.254376e-01 1.004760e+03 8.451112e+02 7.246381e+02
2.255876e-01 1.003395e+03 8.438805e+02 7.235198e+02
2.257376e-01 1.002032e+03 8.426535e+02 7.224050e+02
2.258876e-01 1.000672e+03 8.414301e+02 7.212934e+02
2.260377e-01 9.993139e+02 8.402102e+02 7.201852e+02
2.261877e-01 9.979620e+02 8.389940e+02 7.190803e+02
2.263377e-01 9.963137e+02 8.377814e+02 7.179786e+02
2.264877e-01 9.949664e+02 8.365684e+02 7.168803e+02
2.266378e-01 9.936231e+02 8.353628e+02 7.157853e+02
2.267878e-01 9.922836e+02 8.341609e+02 7.146936e+02
2.269378e-01 9.909480e+02 8.329625e+02 7.136051e+02
2.270878e-01 9.896164e+02 8.317677e+02 7.125199e+02
2.272379e-01 9.882885e+02 8.305763e+02 7.114379e+02
2.273879e-01 9.869645e+02 8.293885e+02 7.103592e+02
2.275379e-01 9.856443e+02 8.282042e+02 7.092837e+02
2.276879e-01 9.843280e+02 8.270234e+02 7.082114e+02
2.278380e-01 9.830154e+02 8.258460e+02 7.071423e+02
2.279880e-01 9.817066e+02 8.246721e+02 7.060763e+02
2.281380e-01 9.804015e+02 8.235016e+02 7.050135e+02
2.282880e-01 9.791001e+02 8.223346e+02 7.039506e+02
2.284381e-01 9.778025e+02 8.211710e+02 7.028940e+02
2.285881e-01 9.765086e+02 8.200107e+02 7.018406e+02
2.287381e-01 9.752183e+02 8.188539e+02 7.007903e+02
2.288881e-01 9.739317e+02 8.177005e+02 6.997431e+02
2.290382e-01 9.726487e+02 8.165504e+02 6.986990e+02
2.291882e-01 9.713694e+02 8.154036e+02 6.976580e+02
2.293382e-01 9.700937e+02 8.142603e+02 6.966201e+02
2.294882e-01 9.688216e+02 8.131202e+02 6.955852e+02
2.296383e-01 9.675531e+02 8.119835e+02 6.945533e+02
2.297883e-01 9.662871e+02 8.108500e+02 6.935244e+02
2.299383e-01 9.650261e+02 8.097198e+02 6.924986e+02
2.300883e-01 9.637686e+02 8.085929e+02 6.914757e+02
2.302384e-01 9.625146e+02 8.074692e+02 6.904558e+02
2.303884e-01 9.612641e+02 8.063487e+02 6.894389e+02
2.305384e-01 9.600172e+02 8.052314e+02 6.884248e+02
2.306884e-01 9.587770e+02 8.041173e+02 6.874137e+02
2.308385e-01 9.575373e+02 8.030063e+02 6.864054e+02
2.309885e-01 9.563011e+02 8.018984e+02 6.854000e+02
2.311385e-01 9.550683e+02 8.007936e+02 6.843975e+02
2.312885e-01 9.538390e+02 7.996919e+02 6.833897e+02
2.314386e-01 9.526131e+02 7.985933e+02 6.824008e+02
2.315886e-01 9.513906e+02 7.974977e+02 6.814066e+02
2.317386e-01 9.501714e+02 7.964052e+02 6.804152e+02
2.318886e-01 9.489556e+02 7.953156e+02 6.794266e+02
2.320387e-01 9.477431e+02 7.942290e+02 6.784407e+02
2.321887e-01 9.465338e+02 7.931454e+02 6.774575e+02
2.323387e-01 9.453277e+02 7.920646e+02 6.764769e+02
2.324887e-01 9.441249e+02 7.909869e+02 6.754991e+02
2.326388e-01 9.429252e+02 7.899120e+02 6.745239e+02
2.327888e-01 9.417287e+02 7.888400e+02 6.735513e+02
2.329388e-01 9.405352e+02 7.877709e+02 6.725814e+02
2.330888e-01 9.393449e+02 7.867046e+02 6.716141e+02
2.332389e-01 9.381577e+02 7.856411e+02 6.706493e+02
2.333889e-01 9.369735e+02 7.845805e+02 6.696872e+02
2.335389e-01 9.357923e+02 7.835227e+02 6.687276e+02
2.336889e-01 9.346141e+02 7.824676e+02 6.677706e+02
2.338390e-01 9.334389e+02 7.814154e+02 6.668161e+02
2.339890e-01 9.322666e+02 7.803658e+02 6.658641e+02
2.341390e-01 9.310973e+02 7.793190e+02 6.649146e+02
2.342890e-01 9.299308e+02 7.782748e+02 6.639675e+02
2.344391e-01 9.287673e+02 7.772334e+02 6.630229e+02
2.345891e-01 9.276065e+02 7.761945e+02 6.620808e+02
2.347391e-01 9.264486e+02 7.751567e+02 6.611410e+02
2.348891e-01 9.252934e+02 7.741247e+02 6.602036e+02
2.350392e-01 9.241410e+02 7.730936e+02 6.592685e+02
2.351892e-01 9.229731e+02 7.720651e+02 6.583358e+02
2.353392e-01 9.218262e+02 7.710391e+02 6.574054e+02
2.354892e-01 9.206820e+02 7.700156e+02 6.564773e+02
2.356393e-01 9.195405e+02 7.689945e+02 6.555514e+02
2.357893e-01 9.184016e+02 7.679758e+02 6.546278e+02
2.359393e-01 9.172654e+02 7.669596e+02 6.537064e+02
2.360893e-01 9.161317e+02 7.659458e+02 6.527872e+02
2.362394e-01 9.150007e+02 7.649343e+02 6.518702e+02
2.363894e-01 9.138721e+02 7.639251e+02 6.509553e+02
2.365394e-01 9.127461e+02 7.629183e+02 6.500425e+02
2.366894e-01 9.116226e+02 7.619137e+02 6.491238e+02
2.368395e-01 9.105016e+02 7.609114e+02 6.482152e+02
2.369895e-01 9.093830e+02 7.599114e+02 6.473086e+02
2.371395e-01 9.082668e+02 7.589136e+02 6.464042e+02
2.372895e-01 9.071686e+02 7.579180e+02 6.455018e+02
2.374396e-01 9.060570e+02 7.569246e+02 6.446013e+02
2.375896e-01 9.049477e+02 7.559333e+02 6.437029e+02
2.377396e-01 9.038476e+02 7.549442e+02 6.428065e+02
2.378896e-01 9.027430e+02 7.539571e+02 6.419120e+02
2.380397e-01 9.016406e+02 7.529722e+02 6.410194e+02
2.381897e-01 9.005406e+02 7.519893e+02 6.401287e+02
2.383397e-01 8.994427e+02 7.510084e+02 6.392399e+02
2.384897e-01 8.983470e+02 7.500296e+02 6.383530e+02
2.386398e-01 8.972535e+02 7.490527e+02 6.374679e+02
2.387898e-01 8.961622e+02 7.480778e+02 6.365847e+02
2.389398e-01 8.950590e+02 7.471049e+02 6.357032e+02
2.390898e-01 8.939719e+02 7.461338e+02 6.348235e+02
2.392399e-01 8.928869e+02 7.451647e+02 6.339456e+02
2.393899e-01 8.918038e+02 7.441974e+02 6.330695e+02
2.395399e-01 8.907228e+02 7.432306e+02 6.321950e+02
2.396899e-01 8.896386e+02 7.422670e+02 6.313222e+02
2.398400e-01 8.885634e+02 7.413051e+02 6.304511e+02
2.399900e-01 8.874853e+02 7.403451e+02 6.295817e+02
2.401400e-01 8.864180e+02 7.393868e+02 6.287139e+02
2.402900e-01 8.853466e+02 7.384303e+02 6.278478e+02
2.404401e-01 8.842770e+02 7.374755e+02 6.269833e+02
2.405901e-01 8.832092e+02 7.365224e+02 6.261203e+02
2.407401e-01 8.821433e+02 7.355710e+02 6.252590e+02
2.408901e-01 8.810791e+02 7.346212e+02 6.243992e+02
2.410402e-01 8.800167e+02 7.336731e+02 6.235409e+02
2.411902e-01 8.789560e+02 7.327266e+02 6.226842e+02
2.413402e-01 8.778971e+02 7.317817e+02 6.218289e+02
2.414902e-01 8.768398e+02 7.308384e+02 6.209752e+02
2.416403e-01 8.757842e+02 7.298967e+02 6.201229e+02
2.417903e-01 8.747302e+02 7.289565e+02 6.192721e+02
2.419403e-01 8.736779e+02 7.280178e+02 6.184227e+02
2.420903e-01 8.726271e+02 7.270806e+02 6.175747e+02
2.422404e-01 8.715779e+02 7.261448e+02 6.167281e+02
2.423904e-01 8.705303e+02 7.252106e+02 6.158829e+02
2.425404e-01 8.694841e+02 7.242817e+02 6.150390e+02
2.426904e-01 8.684394e+02 7.233502e+02 6.141964e+02
2.428405e-01 8.673962e+02 7.224201e+02 6.133552e+02
2.429905e-01 8.663544e+02 7.214914e+02 6.125152e+02
2.431405e-01 8.653140e+02 7.205600e+02 6.116766e+02
2.432905e-01 8.642749e+02 7.196339e+02 6.108391e+02
2.434406e-01 8.632372e+02 7.187090e+02 6.100029e+02
2.435906e-01 8.622008e+02 7.177855e+02 6.091678e+02
2.437406e-01 8.611657e+02 7.168631e+02 6.083340e+02
2.438906e-01 8.601318e+02 7.159420e+02 6.075013e+02
2.440407e-01 8.590992e+02 7.150220e+02 6.066698e+02
2.441907e-01 8.580679e+02 7.141033e+02 6.058394e+02
2.443407e-01 8.570378e+02 7.131858e+02 6.050102e+02
2.444907e-01 8.560090e+02 7.122694e+02 6.041822e+02
2.446408e-01 8.549813e+02 7.113542e+02 6.033552e+02
2.447908e-01 8.539548e+02 7.104402e+02 6.025294e+02
2.449408e-01 8.529296e+02 7.095273e+02 6.017047e+02
2.450908e-01 8.519055e+02 7.086156e+02 6.008811e+02
2.452409e-01 8.508826e+02 7.077050e+02 6.000586e+02
2.453909e-01 8.498608e+02 7.067955e+02 5.993051e+02
2.455409e-01 8.488402e+02 7.058871e+02 5.984843e+02
2.456909e-01 8.478208e+02 7.049799e+02 5.976645e+02
2.458410e-01 8.468025e+02 7.040738e+02 5.968458e+02
2.459910e-01 8.457853e+02 7.031688e+02 5.960282e+02
2.461410e-01 8.447694e+02 7.022650e+02 5.952117e+02
2.462910e-01 8.437545e+02 7.013622e+02 5.943962e+02
2.464411e-01 8.427408e+02 7.004606e+02 5.935818e+02
2.465911e-01 8.417282e+02 6.995600e+02 5.927707e+02
2.467411e-01 8.407167e+02 6.986605e+02 5.919583e+02
2.468911e-01 8.397062e+02 6.977620e+02 5.911465e+02
2.470412e-01 8.386967e+02 6.968645e+02 5.903361e+02
2.471912e-01 8.376883e+02 6.959680e+02 5.895267e+02
2.473412e-01 8.366809e+02 6.950725e+02 5.887181e+02
2.474912e-01 8.356744e+02 6.941780e+02 5.879106e+02
2.476413e-01 8.346689e+02 6.932844e+02 5.871039e+02
2.477913e-01 8.336643e+02 6.923917e+02 5.862982e+02
2.479413e-01 8.326606e+02 6.914999e+02 5.854933e+02
2.480913e-01 8.316578e+02 6.906681e+02 5.846893e+02
2.482414e-01 8.306559e+02 6.897771e+02 5.838861e+02
2.483914e-01 8.296495e+02 6.888870e+02 5.830837e+02
2.485414e-01 8.286473e+02 6.879975e+02 5.822821e+02
2.486914e-01 8.276458e+02 6.871088e+02 5.814793e+02
2.488415e-01 8.266451e+02 6.862209e+02 5.806792e+02
2.489915e-01 8.256452e+02 6.853336e+02 5.798798e+02
2.491415e-01 8.246459e+02 6.844470e+02 5.790811e+02
2.492915e-01 8.236474e+02 6.835611e+02 5.782831e+02
2.494416e-01 8.226497e+02 6.826758e+02 5.774387e+02
2.495916e-01 8.216526e+02 6.817912e+02 5.766430e+02
2.497416e-01 8.206563e+02 6.809072e+02 5.758480e+02
2.498916e-01 8.196606e+02 6.800239e+02 5.750389e+02
2.500417e-01 8.186657e+02 6.791412e+02 5.742445e+02
2.501917e-01 8.176714e+02 6.782273e+02 5.734508e+02
2.503417e-01 8.166778e+02 6.773452e+02 5.726579e+02
2.504917e-01 8.156849e+02 6.764639e+02 5.718657e+02
2.506418e-01 8.146926e+02 6.755832e+02 5.710743e+02
2.507918e-01 8.137010e+02 6.747145e+02 5.702836e+02
2.509418e-01 8.127101e+02 6.738352e+02 5.694936e+02
2.510918e-01 8.117198e+02 6.729566e+02 5.687042e+02
2.512419e-01 8.107301e+02 6.720786e+02 5.679156e+02
2.513919e-01 8.097409e+02 6.712013e+02 5.671277e+02
2.515419e-01 8.090004e+02 6.702887e+02 5.663404e+02
2.516919e-01 8.078003e+02 6.694136e+02 5.655538e+02
2.518420e-01 8.068119e+02 6.685391e+02 5.647679e+02
2.519920e-01 8.058241e+02 6.676560e+02 5.639826e+02
2.521420e-01 8.048368e+02 6.667828e+02 5.631979e+02
2.522920e-01 8.038500e+02 6.659102e+02 5.624138e+02
2.524421e-01 8.028638e+02 6.650382e+02 5.616304e+02
2.525921e-01 8.018781e+02 6.641667e+02 5.608475e+02
2.527421e-01 8.008928e+02 6.632958e+02 5.600652e+02
2.528921e-01 7.999081e+02 6.624254e+02 5.592836e+02
2.530422e-01 7.989170e+02 6.615555e+02 5.585024e+02
2.531922e-01 7.979332e+02 6.606862e+02 5.577219e+02
2.533422e-01 7.972019e+02 6.598173e+02 5.569419e+02
2.534922e-01 7.961945e+02 6.589490e+02 5.561624e+02
2.536423e-01 7.952127e+02 6.580811e+02 5.553835e+02
2.537923e-01 7.942313e+02 6.572137e+02 5.546051e+02
2.539423e-01 7.932503e+02 6.563469e+02 5.538273e+02
2.540923e-01 7.922697e+02 6.554805e+02 5.530500e+02
2.542424e-01 7.912895e+02 6.546145e+02 5.522732e+02
2.543924e-01 7.903098e+02 6.537491e+02 5.514970e+02
2.545424e-01 7.893304e+02 6.528842e+02 5.507213e+02
2.546924e-01 7.883515e+02 6.520197e+02 5.499462e+02
2.548425e-01 7.873730e+02 6.511558e+02 5.491716e+02
2.549925e-01 7.863949e+02 6.502923e+02 5.483975e+02
2.551425e-01 7.854172e+02 6.494293e+02 5.476240e+02
2.552925e-01 7.844399e+02 6.485667e+02 5.468510e+02
2.554426e-01 7.834630e+02 6.477047e+02 5.460786e+02
2.555926e-01 7.824865e+02 6.468431e+02 5.453067e+02
2.557426e-01 7.815105e+02 6.459821e+02 5.445353e+02
2.558926e-01 7.805348e+02 6.451215e+02 5.437645e+02
2.560427e-01 7.795595e+02 6.442614e+02 5.429942e+02
2.561927e-01 7.785846e+02 6.434017e+02 5.422244e+02
2.563427e-01 7.776101e+02 6.425425e+02 5.414552e+02
2.564927e-01 7.766360e+02 6.416838e+02 5.406865e+02
2.566428e-01 7.756623e+02 6.408256e+02 5.399122e+02
2.567928e-01 7.746890e+02 6.399678e+02 5.391445e+02
2.569428e-01 7.737161e+02 6.391105e+02 5.383774e+02
2.570928e-01 7.727435e+02 6.382536e+02 5.376107e+02
2.572429e-01 7.717713e+02 6.373972e+02 5.368446e+02
2.573929e-01 7.707995e+02 6.365413e+02 5.360790e+02
2.575429e-01 7.698280e+02 6.356858e+02 5.353139e+02
2.576929e-01 7.688570e+02 6.348308e+02 5.345493e+02
2.578430e-01 7.678863e+02 6.339762e+02 5.337852e+02
2.579930e-01 7.669159e+02 6.331220e+02 5.330216e+02
2.581430e-01 7.659459e+02 6.322683e+02 5.322585e+02
2.582930e-01 7.649763e+02 6.314150e+02 5.314960e+02
2.584431e-01 7.640070e+02 6.305622e+02 5.307339e+02
2.585931e-01 7.630381e+02 6.297098e+02 5.299723e+02
2.587431e-01 7.620695e+02 6.288578e+02 5.292113e+02
2.588931e-01 7.611013e+02 6.280063e+02 5.284507e+02
2.590432e-01 7.601334e+02 6.271552e+02 5.276906e+02
2.591932e-01 7.591659e+02 6.263046e+02 5.269310e+02
2.593432e-01 7.581987e+02 6.254544e+02 5.261720e+02
2.594932e-01 7.572319e+02 6.246046e+02 5.254134e+02
2.596433e-01 7.562655e+02 6.237553e+02 5.246553e+02
2.597933e-01 7.552994e+02 6.229064e+02 5.238978e+02
2.599433e-01 7.543337e+02 6.220579e+02 5.231407e+02
2.600933e-01 7.533683e+02 6.212100e+02 5.223842e+02
2.602434e-01 7.524062e+02 6.203624e+02 5.216282e+02
2.603934e-01 7.514420e+02 6.195154e+02 5.208726e+02
2.605434e-01 7.504782e+02 6.186687e+02 5.201177e+02
2.606934e-01 7.495148e+02 6.178226e+02 5.193632e+02
2.608435e-01 7.485518e+02 6.169769e+02 5.186092e+02
2.609935e-01 7.475893e+02 6.161317e+02 5.178558e+02
2.611435e-01 7.466271e+02 6.152857e+02 5.171030e+02
2.612935e-01 7.456654e+02 6.144415e+02 5.163506e+02
2.614436e-01 7.446986e+02 6.135977e+02 5.155988e+02
2.615936e-01 7.437378e+02 6.127544e+02 5.148475e+02
2.617436e-01 7.427776e+02 6.119116e+02 5.140968e+02
2.618936e-01 7.418179e+02 6.110694e+02 5.133467e+02
2.620437e-01 7.408587e+02 6.102276e+02 5.125971e+02
2.621937e-01 7.399007e+02 6.093864e+02 5.118480e+02
