1.967828e-01 1.764617e+03 1.453609e+03 1.221689e+03
1.969328e-01 1.762114e+03 1.451373e+03 1.219666e+03
1.970828e-01 1.759610e+03 1.449137e+03 1.217644e+03
1.972329e-01 1.757105e+03 1.446902e+03 1.215622e+03
1.973829e-01 1.754600e+03 1.444667e+03 1.213600e+03
1.975329e-01 1.752094e+03 1.442431e+03 1.211579e+03
1.976829e-01 1.749587e+03 1.440195e+03 1.209559e+03
1.978330e-01 1.747079e+03 1.437959e+03 1.207539e+03
1.979830e-01 1.744571e+03 1.435723e+03 1.205519e+03
1.981330e-01 1.742061e+03 1.433486e+03 1.203499e+03
1.982830e-01 1.739552e+03 1.431248e+03 1.201479e+03
1.984331e-01 1.737041e+03 1.429011e+03 1.199459e+03
1.985831e-01 1.734530e+03 1.426772e+03 1.197440e+03
1.987331e-01 1.732019e+03 1.424533e+03 1.195420e+03
1.988831e-01 1.729506e+03 1.422294e+03 1.193401e+03
1.990332e-01 1.726993e+03 1.420060e+03 1.191381e+03
1.991832e-01 1.724479e+03 1.417820e+03 1.189362e+03
1.993332e-01 1.721965e+03 1.415580e+03 1.187344e+03
1.994832e-01 1.719450e+03 1.413340e+03 1.185326e+03
1.996333e-01 1.716942e+03 1.411099e+03 1.183308e+03
1.997833e-01 1.714426e+03 1.408859e+03 1.181291e+03
1.999333e-01 1.711910e+03 1.406619e+03 1.179275e+03
2.000833e-01 1.709394e+03 1.404380e+03 1.177260e+03
2.002334e-01 1.706877e+03 1.402140e+03 1.175245e+03
2.003834e-01 1.704360e+03 1.399902e+03 1.173232e+03
2.005334e-01 1.701849e+03 1.397664e+03 1.171219e+03
2.006834e-01 1.699331e+03 1.395427e+03 1.169208e+03
2.008335e-01 1.696814e+03 1.393190e+03 1.167198e+03
2.009835e-01 1.694298e+03 1.390954e+03 1.165189e+03
2.011335e-01 1.691781e+03 1.388720e+03 1.163182e+03
2.012835e-01 1.689265e+03 1.386486e+03 1.161176e+03
2.014336e-01 1.686751e+03 1.384253e+03 1.159171e+03
2.015836e-01 1.684236e+03 1.382021e+03 1.157168e+03
2.017336e-01 1.681721e+03 1.379790e+03 1.155166e+03
2.018836e-01 1.679207e+03 1.377561e+03 1.153165e+03
2.020337e-01 1.676694e+03 1.375332e+03 1.151166e+03
2.021837e-01 1.674181e+03 1.373105e+03 1.149168e+03
2.023337e-01 1.671669e+03 1.370878e+03 1.147172e+03
2.024837e-01 1.669158e+03 1.368653e+03 1.145178e+03
2.026338e-01 1.666647e+03 1.366431e+03 1.143185e+03
2.027838e-01 1.664137e+03 1.364208e+03 1.141184e+03
2.029338e-01 1.661628e+03 1.361987e+03 1.139193e+03
2.030838e-01 1.659120e+03 1.359767e+03 1.137204e+03
2.032339e-01 1.656612e+03 1.357548e+03 1.135216e+03
2.033839e-01 1.654106e+03 1.355331e+03 1.133230e+03
2.035339e-01 1.651601e+03 1.353115e+03 1.131245e+03
2.036839e-01 1.649096e+03 1.350881e+03 1.129262e+03
2.038340e-01 1.646592e+03 1.348666e+03 1.127281e+03
2.039840e-01 1.644090e+03 1.346453e+03 1.125301e+03
2.041340e-01 1.641588e+03 1.344240e+03 1.123323e+03
2.042840e-01 1.639084e+03 1.342030e+03 1.121347e+03
2.044341e-01 1.636585e+03 1.339820e+03 1.119373e+03
2.045841e-01 1.634086e+03 1.337613e+03 1.117355e+03
2.047341e-01 1.631589e+03 1.335407e+03 1.115386e+03
2.048841e-01 1.629093e+03 1.333202e+03 1.113418e+03
2.050342e-01 1.626598e+03 1.331000e+03 1.111452e+03
2.051842e-01 1.624104e+03 1.328799e+03 1.109489e+03
2.053342e-01 1.621612e+03 1.326600e+03 1.107527e+03
2.054842e-01 1.619121e+03 1.324402e+03 1.105568e+03
2.056343e-01 1.616631e+03 1.322207e+03 1.103610e+03
2.057843e-01 1.614143e+03 1.320013e+03 1.101655e+03
2.059343e-01 1.611655e+03 1.317822e+03 1.099702e+03
2.060843e-01 1.609170e+03 1.315633e+03 1.097751e+03
2.062344e-01 1.606684e+03 1.313446e+03 1.095803e+03
2.063844e-01 1.604201e+03 1.311260e+03 1.093857e+03
2.065344e-01 1.601682e+03 1.309078e+03 1.091913e+03
2.066844e-01 1.599204e+03 1.306897e+03 1.089972e+03
2.068345e-01 1.596729e+03 1.304719e+03 1.088033e+03
2.069845e-01 1.594255e+03 1.302543e+03 1.086125e+03
2.071345e-01 1.591783e+03 1.300369e+03 1.084190e+03
2.072845e-01 1.589314e+03 1.298198e+03 1.082257e+03
2.074346e-01 1.586840e+03 1.296030e+03 1.080327e+03
2.075846e-01 1.584375e+03 1.293864e+03 1.078400e+03
2.077346e-01 1.581912e+03 1.291700e+03 1.076475e+03
2.078846e-01 1.579452e+03 1.289538e+03 1.074553e+03
2.080347e-01 1.576994e+03 1.287374e+03 1.072633e+03
2.081847e-01 1.574539e+03 1.285218e+03 1.070716e+03
2.083347e-01 1.572086e+03 1.283064e+03 1.068802e+03
2.084847e-01 1.569635e+03 1.280913e+03 1.066890e+03
2.086348e-01 1.567187e+03 1.278765e+03 1.064982e+03
2.087848e-01 1.564742e+03 1.276619e+03 1.063075e+03
2.089348e-01 1.562299e+03 1.274477e+03 1.061172e+03
2.090848e-01 1.559855e+03 1.272337e+03 1.059272e+03
2.092349e-01 1.557414e+03 1.270200e+03 1.057375e+03
2.093849e-01 1.554981e+03 1.268066e+03 1.055480e+03
2.095349e-01 1.552550e+03 1.265935e+03 1.053589e+03
2.096849e-01 1.550122e+03 1.263807e+03 1.051701e+03
2.098350e-01 1.547697e+03 1.261682e+03 1.049816e+03
2.099850e-01 1.545276e+03 1.259561e+03 1.047934e+03
2.101350e-01 1.542858e+03 1.257443e+03 1.046055e+03
2.102850e-01 1.540443e+03 1.255328e+03 1.044180e+03
2.104351e-01 1.538032e+03 1.253217e+03 1.042308e+03
2.105851e-01 1.535624e+03 1.251109e+03 1.040439e+03
2.107351e-01 1.533219e+03 1.249004e+03 1.038574e+03
2.108851e-01 1.530818e+03 1.246903e+03 1.036712e+03
2.110352e-01 1.528421e+03 1.244805e+03 1.034853e+03
2.111852e-01 1.526026e+03 1.242711e+03 1.032998e+03
2.113352e-01 1.523636e+03 1.240620e+03 1.031146e+03
2.114852e-01 1.521248e+03 1.238532e+03 1.029297e+03
2.116353e-01 1.518864e+03 1.236448e+03 1.027452e+03
2.117853e-01 1.516484e+03 1.234367e+03 1.025610e+03
2.119353e-01 1.514105e+03 1.232289e+03 1.023771e+03
2.120853e-01 1.511731e+03 1.230215e+03 1.021935e+03
2.122354e-01 1.509361e+03 1.228145e+03 1.020103e+03
2.123854e-01 1.506994e+03 1.226078e+03 1.018274e+03
2.125354e-01 1.504631e+03 1.224014e+03 1.016448e+03
2.126854e-01 1.502271e+03 1.221953e+03 1.014625e+03
2.128355e-01 1.499914e+03 1.219896e+03 1.012806e+03
2.129855e-01 1.497561e+03 1.217842e+03 1.010990e+03
2.131355e-01 1.495211e+03 1.215792e+03 1.009177e+03
2.132855e-01 1.492865e+03 1.213745e+03 1.007367e+03
2.134356e-01 1.490523e+03 1.211701e+03 1.005561e+03
2.135856e-01 1.488188e+03 1.209661e+03 1.003759e+03
2.137356e-01 1.485853e+03 1.207625e+03 1.001960e+03
2.138856e-01 1.483522e+03 1.205593e+03 1.000164e+03
2.140357e-01 1.481195e+03 1.203564e+03 9.983722e+02
2.141857e-01 1.478872e+03 1.201539e+03 9.965839e+02
2.143357e-01 1.476553e+03 1.199518e+03 9.947992e+02
2.144857e-01 1.474238e+03 1.197501e+03 9.930242e+02
2.146358e-01 1.471928e+03 1.195488e+03 9.912468e+02
2.147858e-01 1.469621e+03 1.193478e+03 9.894732e+02
2.149358e-01 1.467319e+03 1.191473e+03 9.877034e+02
2.150858e-01 1.465021e+03 1.189472e+03 9.859373e+02
2.152359e-01 1.462727e+03 1.187474e+03 9.841750e+02
2.153859e-01 1.460437e+03 1.185481e+03 9.824165e+02
2.155359e-01 1.458152e+03 1.183492e+03 9.806618e+02
2.156859e-01 1.455871e+03 1.181507e+03 9.789109e+02
2.158360e-01 1.453594e+03 1.179525e+03 9.771637e+02
2.159860e-01 1.451310e+03 1.177548e+03 9.754204e+02
2.161360e-01 1.449054e+03 1.175575e+03 9.736809e+02
2.162860e-01 1.446790e+03 1.173602e+03 9.719452e+02
2.164361e-01 1.444531e+03 1.171637e+03 9.702133e+02
2.165861e-01 1.442276e+03 1.169676e+03 9.684852e+02
2.167361e-01 1.440026e+03 1.167719e+03 9.667610e+02
2.168861e-01 1.437779e+03 1.165767e+03 9.650405e+02
2.170362e-01 1.435537e+03 1.163818e+03 9.633238e+02
2.171862e-01 1.433300e+03 1.161874e+03 9.616110e+02
2.173362e-01 1.431067e+03 1.159933e+03 9.599019e+02
2.174862e-01 1.428838e+03 1.157997e+03 9.581967e+02
2.176363e-01 1.426614e+03 1.156065e+03 9.564953e+02
2.177863e-01 1.424394e+03 1.154137e+03 9.547977e+02
2.179363e-01 1.422179e+03 1.152213e+03 9.531040e+02
2.180863e-01 1.419968e+03 1.150293e+03 9.514141e+02
2.182364e-01 1.417762e+03 1.148377e+03 9.497281e+02
2.183864e-01 1.415560e+03 1.146466e+03 9.480460e+02
2.185364e-01 1.413363e+03 1.144559e+03 9.463677e+02
2.186864e-01 1.411170e+03 1.142656e+03 9.446933e+02
2.188365e-01 1.408982e+03 1.140757e+03 9.430229e+02
2.189865e-01 1.406798e+03 1.138863e+03 9.413563e+02
2.191365e-01 1.404619e+03 1.136973e+03 9.396937e+02
2.192865e-01 1.402445e+03 1.135087e+03 9.380351e+02
2.194366e-01 1.400276e+03 1.133205e+03 9.363804e+02
2.195866e-01 1.398111e+03 1.131328e+03 9.347296e+02
2.197366e-01 1.395951e+03 1.129455e+03 9.330829e+02
2.198866e-01 1.393795e+03 1.127586e+03 9.314401e+02
2.200367e-01 1.391644e+03 1.125722e+03 9.298013e+02
2.201867e-01 1.389499e+03 1.123862e+03 9.281665e+02
2.203367e-01 1.387358e+03 1.122007e+03 9.265358e+02
2.204867e-01 1.385221e+03 1.120156e+03 9.249090e+02
2.206368e-01 1.383090e+03 1.118309e+03 9.232863e+02
2.207868e-01 1.380963e+03 1.116467e+03 9.216676e+02
2.209368e-01 1.378842e+03 1.114627e+03 9.200543e+02
2.210868e-01 1.376725e+03 1.112793e+03 9.184433e+02
2.212369e-01 1.374612e+03 1.110964e+03 9.168364e+02
2.213869e-01 1.372505e+03 1.109139e+03 9.152334e+02
2.215369e-01 1.370402e+03 1.107318e+03 9.136343e+02
2.216869e-01 1.368304e+03 1.105501e+03 9.120393e+02
2.218370e-01 1.366211e+03 1.103689e+03 9.104481e+02
2.219870e-01 1.364122e+03 1.101878e+03 9.088610e+02
2.221370e-01 1.362038e+03 1.100074e+03 9.072777e+02
2.222870e-01 1.359959e+03 1.098275e+03 9.056984e+02
2.224371e-01 1.357885e+03 1.096480e+03 9.041229e+02
2.225871e-01 1.355815e+03 1.094689e+03 9.025513e+02
2.227371e-01 1.353750e+03 1.092906e+03 9.009837e+02
2.228871e-01 1.351692e+03 1.091124e+03 8.994198e+02
2.230372e-01 1.349636e+03 1.089346e+03 8.978599e+02
2.231872e-01 1.347584e+03 1.087572e+03 8.963038e+02
2.233372e-01 1.345538e+03 1.085803e+03 8.947510e+02
2.234872e-01 1.343496e+03 1.084494e+03 8.937115e+02
2.236373e-01 1.341458e+03 1.082736e+03 8.921697e+02
2.237873e-01 1.339426e+03 1.080983e+03 8.906319e+02
2.239373e-01 1.337398e+03 1.079234e+03 8.890981e+02
2.240873e-01 1.335374e+03 1.077490e+03 8.875682e+02
2.242374e-01 1.333356e+03 1.075750e+03 8.860423e+02
2.243874e-01 1.331342e+03 1.074015e+03 8.845203e+02
2.245374e-01 1.329332e+03 1.071796e+03 8.830022e+02
2.246874e-01 1.327328e+03 1.070066e+03 8.814881e+02
2.248375e-01 1.325328e+03 1.068338e+03 8.799778e+02
2.249875e-01 1.323767e+03 1.066614e+03 8.779281e+02
2.251375e-01 1.321784e+03 1.064895e+03 8.764217e+02
2.252875e-01 1.319805e+03 1.063180e+03 8.749191e+02
2.254376e-01 1.317830e+03 1.061470e+03 8.734203e+02
2.255876e-01 1.315859e+03 1.059764e+03 8.719254e+02
2.257376e-01 1.313890e+03 1.058062e+03 8.704342e+02
2.258876e-01 1.311460e+03 1.056364e+03 8.689468e+02
2.260377e-01 1.309498e+03 1.054671e+03 8.674631e+02
2.261877e-01 1.307541e+03 1.052981e+03 8.659833e+02
2.263377e-01 1.305588e+03 1.051296e+03 8.645071e+02
2.264877e-01 1.303640e+03 1.049615e+03 8.630347e+02
2.266378e-01 1.301696e+03 1.047938e+03 8.615660e+02
2.267878e-01 1.299757e+03 1.046265e+03 8.601009e+02
2.269378e-01 1.297823e+03 1.044596e+03 8.586395e+02
2.270878e-01 1.295893e+03 1.042924e+03 8.571818e+02
2.272379e-01 1.293967e+03 1.041264e+03 8.557277e+02
2.273879e-01 1.292046e+03 1.039608e+03 8.542772e+02
2.275379e-01 1.290130e+03 1.037955e+03 8.528303e+02
2.276879e-01 1.288218e+03 1.036306e+03 8.513869e+02
2.278380e-01 1.286310e+03 1.034661e+03 8.499471e+02
2.279880e-01 1.284407e+03 1.033015e+03 8.485057e+02
2.281380e-01 1.282508e+03 1.031378e+03 8.470731e+02
2.282880e-01 1.280614e+03 1.029745e+03 8.456439e+02
2.284381e-01 1.278723e+03 1.028116e+03 8.442183e+02
2.285881e-01 1.276838e+03 1.026490e+03 8.427961e+02
2.287381e-01 1.274957e+03 1.024869e+03 8.413775e+02
2.288881e-01 1.273079e+03 1.023252e+03 8.399623e+02
2.290382e-01 1.271207e+03 1.021638e+03 8.385506e+02
2.291882e-01 1.269338e+03 1.020029e+03 8.371424e+02
2.293382e-01 1.267474e+03 1.018423e+03 8.357375e+02
2.294882e-01 1.265614e+03 1.016821e+03 8.343361e+02
2.296383e-01 1.263758e+03 1.015223e+03 8.329381e+02
2.297883e-01 1.261903e+03 1.013629e+03 8.315435e+02
2.299383e-01 1.260056e+03 1.012039e+03 8.301508e+02
2.300883e-01 1.258213e+03 1.010452e+03 8.287635e+02
2.302384e-01 1.256375e+03 1.008869e+03 8.273796e+02
2.303884e-01 1.254540e+03 1.007290e+03 8.259990e+02
2.305384e-01 1.252710e+03 1.005715e+03 8.246218e+02
2.306884e-01 1.250883e+03 1.004143e+03 8.232478e+02
2.308385e-01 1.249061e+03 1.002575e+03 8.218771e+02
2.309885e-01 1.247243e+03 1.001011e+03 8.205099e+02
2.311385e-01 1.245436e+03 9.994502e+02 8.191455e+02
2.312885e-01 1.243628e+03 9.978930e+02 8.177846e+02
2.314386e-01 1.241823e+03 9.963394e+02 8.164268e+02
2.315886e-01 1.240026e+03 9.947893e+02 8.150723e+02
2.317386e-01 1.238229e+03 9.932428e+02 8.137208e+02
2.318886e-01 1.236437e+03 9.916997e+02 8.123726e+02
2.320387e-01 1.234648e+03 9.901602e+02 8.110274e+02
2.321887e-01 1.232864e+03 9.886240e+02 8.096853e+02
2.323387e-01 1.231083e+03 9.870914e+02 8.083464e+02
2.324887e-01 1.229306e+03 9.855621e+02 8.070104e+02
2.326388e-01 1.227533e+03 9.840363e+02 8.056776e+02
2.327888e-01 1.225764e+03 9.825138e+02 8.043478e+02
2.329388e-01 1.223998e+03 9.809947e+02 8.030210e+02
2.330888e-01 1.222237e+03 9.794790e+02 8.016973e+02
2.332389e-01 1.220478e+03 9.779667e+02 8.003765e+02
2.333889e-01 1.218724e+03 9.764576e+02 7.990587e+02
2.335389e-01 1.216973e+03 9.749519e+02 7.977440e+02
2.336889e-01 1.215226e+03 9.734495e+02 7.964321e+02
2.338390e-01 1.213483e+03 9.719504e+02 7.951233e+02
2.339890e-01 1.211743e+03 9.704545e+02 7.938173e+02
2.341390e-01 1.210006e+03 9.689619e+02 7.925143e+02
2.342890e-01 1.208273e+03 9.674725e+02 7.912141e+02
2.344391e-01 1.206544e+03 9.659863e+02 7.899169e+02
2.345891e-01 1.204818e+03 9.645036e+02 7.886225e+02
2.347391e-01 1.203096e+03 9.630234e+02 7.873309e+02
2.348891e-01 1.201377e+03 9.615466e+02 7.860421e+02
2.350392e-01 1.199661e+03 9.600729e+02 7.847561e+02
2.351892e-01 1.197948e+03 9.586022e+02 7.834728e+02
2.353392e-01 1.196239e+03 9.571346e+02 7.821923e+02
2.354892e-01 1.194534e+03 9.556700e+02 7.809145e+02
2.356393e-01 1.192831e+03 9.542084e+02 7.796394e+02
2.357893e-01 1.191132e+03 9.527498e+02 7.783670e+02
2.359393e-01 1.189436e+03 9.512941e+02 7.770973e+02
2.360893e-01 1.187743e+03 9.498413e+02 7.758301e+02
2.362394e-01 1.186054e+03 9.483915e+02 7.745656e+02
2.363894e-01 1.184368e+03 9.469444e+02 7.733037e+02
2.365394e-01 1.182684e+03 9.455003e+02 7.720363e+02
2.366894e-01 1.181014e+03 9.440589e+02 7.707795e+02
2.368395e-01 1.179337e+03 9.426204e+02 7.695252e+02
2.369895e-01 1.177663e+03 9.411846e+02 7.682734e+02
2.371395e-01 1.175993e+03 9.397516e+02 7.670241e+02
2.372895e-01 1.174325e+03 9.383214e+02 7.657773e+02
2.374396e-01 1.172660e+03 9.368939e+02 7.645330e+02
2.375896e-01 1.170999e+03 9.354691e+02 7.632911e+02
2.377396e-01 1.169340e+03 9.340469e+02 7.620517e+02
2.378896e-01 1.167684e+03 9.326274e+02 7.608147e+02
2.380397e-01 1.166032e+03 9.312105e+02 7.595800e+02
2.381897e-01 1.164382e+03 9.297962e+02 7.583477e+02
2.383397e-01 1.162735e+03 9.283845e+02 7.571178e+02
2.384897e-01 1.161091e+03 9.269754e+02 7.558901e+02
2.386398e-01 1.159449e+03 9.255687e+02 7.546648e+02
2.387898e-01 1.157811e+03 9.241646e+02 7.534418e+02
2.389398e-01 1.156175e+03 9.227630e+02 7.522210e+02
2.390898e-01 1.154542e+03 9.213638e+02 7.510025e+02
2.392399e-01 1.152912e+03 9.199670e+02 7.497862e+02
2.393899e-01 1.151284e+03 9.185727e+02 7.485722e+02
2.395399e-01 1.149659e+03 9.171838e+02 7.473603e+02
2.396899e-01 1.148037e+03 9.157942e+02 7.461505e+02
2.398400e-01 1.146417e+03 9.144070e+02 7.449430e+02
2.399900e-01 1.144772e+03 9.130222e+02 7.437375e+02
2.401400e-01 1.143162e+03 9.116396e+02 7.425342e+02
2.402900e-01 1.141574e+03 9.102594e+02 7.413331e+02
2.404401e-01 1.139964e+03 9.088815e+02 7.401340e+02
2.405901e-01 1.138357e+03 9.075058e+02 7.389370e+02
2.407401e-01 1.136752e+03 9.061324e+02 7.377420e+02
2.408901e-01 1.135129e+03 9.047612e+02 7.365492e+02
2.410402e-01 1.133529e+03 9.033923e+02 7.353584e+02
2.411902e-01 1.131932e+03 9.020255e+02 7.341696e+02
2.413402e-01 1.130337e+03 9.006610e+02 7.329828e+02
2.414902e-01 1.128745e+03 8.992986e+02 7.317980e+02
2.416403e-01 1.127154e+03 8.979383e+02 7.306152e+02
2.417903e-01 1.125566e+03 8.965802e+02 7.294343e+02
2.419403e-01 1.123981e+03 8.952242e+02 7.282554e+02
2.420903e-01 1.122398e+03 8.938702e+02 7.270785e+02
2.422404e-01 1.120816e+03 8.925184e+02 7.259034e+02
2.423904e-01 1.119238e+03 8.911685e+02 7.247291e+02
2.425404e-01 1.117661e+03 8.898207e+02 7.235578e+02
2.426904e-01 1.116086e+03 8.884748e+02 7.223883e+02
2.428405e-01 1.114514e+03 8.871310e+02 7.212207e+02
2.429905e-01 1.112943e+03 8.857890e+02 7.200549e+02
2.431405e-01 1.111375e+03 8.844490e+02 7.188909e+02
2.432905e-01 1.109809e+03 8.831109e+02 7.177286e+02
2.434406e-01 1.108245e+03 8.817746e+02 7.165680e+02
2.435906e-01 1.106682e+03 8.804350e+02 7.154092e+02
2.437406e-01 1.105122e+03 8.791024e+02 7.142521e+02
2.438906e-01 1.103564e+03 8.777716e+02 7.130967e+02
2.440407e-01 1.102007e+03 8.764426e+02 7.119431e+02
2.441907e-01 1.100453e+03 8.751154e+02 7.107910e+02
2.443407e-01 1.098900e+03 8.737900e+02 7.096407e+02
2.444907e-01 1.097349e+03 8.724664e+02 7.084921e+02
2.446408e-01 1.095801e+03 8.711446e+02 7.073452e+02
2.447908e-01 1.094254e+03 8.698245e+02 7.061999e+02
2.449408e-01 1.092709e+03 8.685063e+02 7.050563e+02
2.450908e-01 1.091166e+03 8.671898e+02 7.040132e+02
2.452409e-01 1.089624e+03 8.658750e+02 7.028722e+02
2.453909e-01 1.088085e+03 8.645621e+02 7.017328e+02
2.455409e-01 1.086548e+03 8.632509e+02 7.005951e+02
2.456909e-01 1.085012e+03 8.619414e+02 6.994590e+02
2.458410e-01 1.083478e+03 8.606338e+02 6.983246e+02
2.459910e-01 1.081947e+03 8.593280e+02 6.971918e+02
2.461410e-01 1.080417e+03 8.580239e+02 6.960608e+02
2.462910e-01 1.078889e+03 8.567217e+02 6.949313e+02
2.464411e-01 1.077363e+03 8.554212e+02 6.938036e+02
2.465911e-01 1.075838e+03 8.541225e+02 6.926774e+02
2.467411e-01 1.074316e+03 8.528255e+02 6.915529e+02
2.468911e-01 1.072796e+03 8.515302e+02 6.904299e+02
2.470412e-01 1.071277e+03 8.502366e+02 6.893086e+02
2.471912e-01 1.069760e+03 8.489447e+02 6.881888e+02
2.473412e-01 1.068244e+03 8.476545e+02 6.870705e+02
2.474912e-01 1.066731e+03 8.463658e+02 6.859538e+02
2.476413e-01 1.065225e+03 8.450788e+02 6.848385e+02
2.477913e-01 1.063712e+03 8.438832e+02 6.837248e+02
2.479413e-01 1.062201e+03 8.425979e+02 6.826125e+02
2.480913e-01 1.060691e+03 8.413142e+02 6.815017e+02
2.482414e-01 1.059183e+03 8.400320e+02 6.803923e+02
2.483914e-01 1.057677e+03 8.387512e+02 6.792843e+02
2.485414e-01 1.056172e+03 8.374719e+02 6.781777e+02
2.486914e-01 1.054668e+03 8.361938e+02 6.770723e+02
2.488415e-01 1.053166e+03 8.349172e+02 6.758960e+02
2.489915e-01 1.051665e+03 8.336470e+02 6.747947e+02
2.491415e-01 1.050166e+03 8.323730e+02 6.736946e+02
2.492915e-01 1.048669e+03 8.311003e+02 6.725958e+02
2.494416e-01 1.047172e+03 8.298288e+02 6.714982e+02
2.495916e-01 1.045677e+03 8.285587e+02 6.704020e+02
2.497416e-01 1.044184e+03 8.272846e+02 6.692878e+02
2.498916e-01 1.042692e+03 8.259954e+02 6.681928e+02
2.500417e-01 1.041202e+03 8.247278e+02 6.670993e+02
2.501917e-01 1.039713e+03 8.234405e+02 6.660071e+02
2.503417e-01 1.038225e+03 8.221758e+02 6.649090e+02
2.504917e-01 1.036739e+03 8.209282e+02 6.638195e+02
2.506418e-01 1.035254e+03 8.196662e+02 6.627314e+02
2.507918e-01 1.033771e+03 8.184056e+02 6.616446e+02
2.509418e-01 1.032289e+03 8.171464e+02 6.605592e+02
2.510918e-01 1.030798e+03 8.158167e+02 6.594751e+02
2.512419e-01 1.029377e+03 8.145618e+02 6.583923e+02
2.513919e-01 1.027908e+03 8.133082e+02 6.573108e+02
2.515419e-01 1.026430e+03 8.120559e+02 6.562305e+02
2.516919e-01 1.024953e+03 8.108050e+02 6.551516e+02
2.518420e-01 1.023478e+03 8.095553e+02 6.540739e+02
2.519920e-01 1.022004e+03 8.083069e+02 6.529975e+02
2.521420e-01 1.020531e+03 8.070598e+02 6.519223e+02
2.522920e-01 1.019059e+03 8.058139e+02 6.508483e+02
2.524421e-01 1.017589e+03 8.045707e+02 6.497756e+02
2.525921e-01 1.016120e+03 8.033273e+02 6.487041e+02
2.527421e-01 1.014642e+03 8.020851e+02 6.476338e+02
2.528921e-01 1.013175e+03 8.008442e+02 6.465646e+02
2.530422e-01 1.012068e+03 7.996044e+02 6.454967e+02
2.531922e-01 1.010563e+03 7.983658e+02 6.444299e+02
2.533422e-01 1.009101e+03 7.971284e+02 6.433643e+02
2.534922e-01 1.007640e+03 7.958921e+02 6.422998e+02
2.536423e-01 1.006180e+03 7.946569e+02 6.412364e+02
2.537923e-01 1.004722e+03 7.934230e+02 6.401742e+02
2.539423e-01 1.003264e+03 7.921901e+02 6.391132e+02
2.540923e-01 1.001808e+03 7.909585e+02 6.380533e+02
2.542424e-01 1.000352e+03 7.897280e+02 6.369946e+02
2.543924e-01 9.988984e+02 7.884986e+02 6.359370e+02
2.545424e-01 9.974454e+02 7.872704e+02 6.348805e+02
2.546924e-01 9.959935e+02 7.860434e+02 6.338252e+02
2.548425e-01 9.945429e+02 7.848175e+02 6.327711e+02
2.549925e-01 9.930933e+02 7.835928e+02 6.317180e+02
2.551425e-01 9.916449e+02 7.823692e+02 6.306662e+02
2.552925e-01 9.901976e+02 7.811468e+02 6.296155e+02
2.554426e-01 9.887515e+02 7.799255e+02 6.285659e+02
2.555926e-01 9.873065e+02 7.787054e+02 6.275175e+02
2.557426e-01 9.858626e+02 7.774864e+02 6.264703e+02
2.558926e-01 9.844199e+02 7.762686e+02 6.254242e+02
2.560427e-01 9.829784e+02 7.750520e+02 6.243793e+02
2.561927e-01 9.815379e+02 7.738365e+02 6.233355e+02
2.563427e-01 9.800986e+02 7.726222e+02 6.222928e+02
2.564927e-01 9.786604e+02 7.714090e+02 6.212513e+02
2.566428e-01 9.772233e+02 7.701969e+02 6.202109e+02
2.567928e-01 9.757874e+02 7.689860e+02 6.191717e+02
2.569428e-01 9.743525e+02 7.677762e+02 6.181336e+02
2.570928e-01 9.729188e+02 7.665675e+02 6.170966e+02
2.572429e-01 9.714862e+02 7.653599e+02 6.160607e+02
2.573929e-01 9.700547e+02 7.641535e+02 6.150260e+02
2.575429e-01 9.686242e+02 7.629482e+02 6.139923e+02
2.576929e-01 9.671949e+02 7.617440e+02 6.129598e+02
2.578430e-01 9.657666e+02 7.605409e+02 6.119284e+02
2.579930e-01 9.643395e+02 7.593389e+02 6.108981e+02
2.581430e-01 9.629134e+02 7.581381e+02 6.098689e+02
2.582930e-01 9.614884e+02 7.569383e+02 6.088408e+02
2.584431e-01 9.600645e+02 7.557396e+02 6.078139e+02
2.585931e-01 9.586416e+02 7.545420e+02 6.067880e+02
2.587431e-01 9.572198e+02 7.533455e+02 6.057632e+02
2.588931e-01 9.557991e+02 7.521502e+02 6.047395e+02
2.590432e-01 9.543794e+02 7.509543e+02 6.037169e+02
2.591932e-01 9.529609e+02 7.497611e+02 6.026954e+02
2.593432e-01 9.515434e+02 7.485690e+02 6.016750e+02
2.594932e-01 9.501269e+02 7.473779e+02 6.006556e+02
2.596433e-01 9.487116e+02 7.461880e+02 5.996374e+02
2.597933e-01 9.472973e+02 7.449992e+02 5.986203e+02
2.599433e-01 9.458841e+02 7.438114e+02 5.976043e+02
2.600933e-01 9.444720e+02 7.426248e+02 5.965893e+02
2.602434e-01 9.430609e+02 7.414393e+02 5.955755e+02
2.603934e-01 9.416557e+02 7.402549e+02 5.945628e+02
2.605434e-01 9.402475e+02 7.390716e+02 5.935512e+02
2.606934e-01 9.388403e+02 7.378894e+02 5.925407e+02
2.608435e-01 9.374343e+02 7.367083e+02 5.915313e+02
2.609935e-01 9.360295e+02 7.355284e+02 5.905230e+02
2.611435e-01 9.346258e+02 7.343496e+02 5.895159e+02
2.612935e-01 9.332167e+02 7.331719e+02 5.885098e+02
2.614436e-01 9.318157e+02 7.319953e+02 5.875049e+02
2.615936e-01 9.304159e+02 7.308199e+02 5.865011e+02
2.617436e-01 9.290172e+02 7.296456e+02 5.854985e+02
2.618936e-01 9.276197e+02 7.284725e+02 5.844970e+02
2.620437e-01 9.262233e+02 7.273006e+02 5.834966e+02
2.621937e-01 9.248282e+02 7.261299e+02 5.824974e+02
