1.967828e-01 2.022039e+03 1.627003e+03 1.337287e+03
1.969328e-01 2.019013e+03 1.624358e+03 1.334940e+03
1.970828e-01 2.015995e+03 1.621713e+03 1.332595e+03
1.972329e-01 2.012969e+03 1.619070e+03 1.330251e+03
1.973829e-01 2.009943e+03 1.616427e+03 1.327909e+03
1.975329e-01 2.006917e+03 1.613785e+03 1.325568e+03
1.976829e-01 2.003891e+03 1.611143e+03 1.323228e+03
1.978330e-01 2.000865e+03 1.608502e+03 1.320889e+03
1.979830e-01 1.997838e+03 1.605861e+03 1.318551e+03
1.981330e-01 1.994812e+03 1.603221e+03 1.316213e+03
1.982830e-01 1.991786e+03 1.600580e+03 1.313877e+03
1.984331e-01 1.988760e+03 1.597940e+03 1.311541e+03
1.985831e-01 1.985734e+03 1.595299e+03 1.309206e+03
1.987331e-01 1.982708e+03 1.592659e+03 1.306872e+03
1.988831e-01 1.979682e+03 1.590019e+03 1.304538e+03
1.990332e-01 1.976656e+03 1.587380e+03 1.302206e+03
1.991832e-01 1.973630e+03 1.584740e+03 1.299874e+03
1.993332e-01 1.970604e+03 1.582102e+03 1.297544e+03
1.994832e-01 1.967579e+03 1.579464e+03 1.295214e+03
1.996333e-01 1.964553e+03 1.576826e+03 1.292886e+03
1.997833e-01 1.961528e+03 1.574190e+03 1.290560e+03
1.999333e-01 1.958503e+03 1.571554e+03 1.288234e+03
2.000833e-01 1.955479e+03 1.568920e+03 1.285911e+03
2.002334e-01 1.952455e+03 1.566286e+03 1.283589e+03
2.003834e-01 1.949442e+03 1.563654e+03 1.281269e+03
2.005334e-01 1.946419e+03 1.561024e+03 1.278950e+03
2.006834e-01 1.943396e+03 1.558395e+03 1.276634e+03
2.008335e-01 1.940375e+03 1.555768e+03 1.274320e+03
2.009835e-01 1.937354e+03 1.553142e+03 1.272007e+03
2.011335e-01 1.934335e+03 1.550518e+03 1.269697e+03
2.012835e-01 1.931316e+03 1.547895e+03 1.267389e+03
2.014336e-01 1.928299e+03 1.545274e+03 1.265083e+03
2.015836e-01 1.925284e+03 1.542656e+03 1.262779e+03
2.017336e-01 1.922269e+03 1.540038e+03 1.260477e+03
2.018836e-01 1.919256e+03 1.537425e+03 1.258177e+03
2.020337e-01 1.916244e+03 1.534812e+03 1.255880e+03
2.021837e-01 1.913233e+03 1.532200e+03 1.253584e+03
2.023337e-01 1.910224e+03 1.529590e+03 1.251291e+03
2.024837e-01 1.907217e+03 1.526983e+03 1.249001e+03
2.026338e-01 1.904211e+03 1.524377e+03 1.246702e+03
2.027838e-01 1.901198e+03 1.521773e+03 1.244414e+03
2.029338e-01 1.898195e+03 1.519171e+03 1.242129e+03
2.030838e-01 1.895193e+03 1.516571e+03 1.239846e+03
2.032339e-01 1.892196e+03 1.513974e+03 1.237565e+03
2.033839e-01 1.889198e+03 1.511378e+03 1.235287e+03
2.035339e-01 1.886201e+03 1.508764e+03 1.233010e+03
2.036839e-01 1.883206e+03 1.506170e+03 1.230737e+03
2.038340e-01 1.880213e+03 1.503579e+03 1.228465e+03
2.039840e-01 1.877222e+03 1.500989e+03 1.226196e+03
2.041340e-01 1.874232e+03 1.498402e+03 1.223871e+03
2.042840e-01 1.871244e+03 1.495817e+03 1.221608e+03
2.044341e-01 1.868257e+03 1.493234e+03 1.219347e+03
2.045841e-01 1.865273e+03 1.490653e+03 1.217089e+03
2.047341e-01 1.862290e+03 1.488075e+03 1.214834e+03
2.048841e-01 1.859309e+03 1.485499e+03 1.212581e+03
2.050342e-01 1.856330e+03 1.482925e+03 1.210330e+03
2.051842e-01 1.853353e+03 1.480354e+03 1.208083e+03
2.053342e-01 1.850377e+03 1.477786e+03 1.205838e+03
2.054842e-01 1.847403e+03 1.475219e+03 1.203595e+03
2.056343e-01 1.844432e+03 1.472656e+03 1.201356e+03
2.057843e-01 1.841462e+03 1.470095e+03 1.199119e+03
2.059343e-01 1.838495e+03 1.467537e+03 1.196885e+03
2.060843e-01 1.835529e+03 1.464982e+03 1.194655e+03
2.062344e-01 1.832566e+03 1.462429e+03 1.192427e+03
2.063844e-01 1.829557e+03 1.459879e+03 1.190202e+03
2.065344e-01 1.826600e+03 1.457332e+03 1.187980e+03
2.066844e-01 1.823645e+03 1.454788e+03 1.185761e+03
2.068345e-01 1.820692e+03 1.452249e+03 1.183545e+03
2.069845e-01 1.817743e+03 1.449711e+03 1.181332e+03
2.071345e-01 1.814796e+03 1.447176e+03 1.179122e+03
2.072845e-01 1.811853e+03 1.444644e+03 1.176915e+03
2.074346e-01 1.808912e+03 1.442115e+03 1.174711e+03
2.075846e-01 1.805974e+03 1.439589e+03 1.172511e+03
2.077346e-01 1.803039e+03 1.437066e+03 1.170313e+03
2.078846e-01 1.800107e+03 1.434546e+03 1.168147e+03
2.080347e-01 1.797178e+03 1.432029e+03 1.165954e+03
2.081847e-01 1.794252e+03 1.429516e+03 1.163765e+03
2.083347e-01 1.791329e+03 1.427006e+03 1.161579e+03
2.084847e-01 1.788410e+03 1.424499e+03 1.159397e+03
2.086348e-01 1.785478e+03 1.421995e+03 1.157217e+03
2.087848e-01 1.782566e+03 1.419495e+03 1.155041e+03
2.089348e-01 1.779656e+03 1.416998e+03 1.152869e+03
2.090848e-01 1.776750e+03 1.414504e+03 1.150700e+03
2.092349e-01 1.773847e+03 1.412009e+03 1.148534e+03
2.093849e-01 1.770948e+03 1.409522e+03 1.146372e+03
2.095349e-01 1.768053e+03 1.407040e+03 1.144214e+03
2.096849e-01 1.765162e+03 1.404561e+03 1.142059e+03
2.098350e-01 1.762274e+03 1.402086e+03 1.139908e+03
2.099850e-01 1.759387e+03 1.399615e+03 1.137761e+03
2.101350e-01 1.756507e+03 1.397148e+03 1.135617e+03
2.102850e-01 1.753632e+03 1.394684e+03 1.133478e+03
2.104351e-01 1.750760e+03 1.392225e+03 1.131342e+03
2.105851e-01 1.747892e+03 1.389770e+03 1.129210e+03
2.107351e-01 1.745029e+03 1.387319e+03 1.127082e+03
2.108851e-01 1.742165e+03 1.384871e+03 1.124958e+03
2.110352e-01 1.739310e+03 1.382428e+03 1.122838e+03
2.111852e-01 1.736459e+03 1.379989e+03 1.120721e+03
2.113352e-01 1.733612e+03 1.377554e+03 1.118609e+03
2.114852e-01 1.730769e+03 1.375123e+03 1.116500e+03
2.116353e-01 1.727930e+03 1.372696e+03 1.114395e+03
2.117853e-01 1.725093e+03 1.370273e+03 1.112294e+03
2.119353e-01 1.722262e+03 1.367853e+03 1.110196e+03
2.120853e-01 1.719436e+03 1.365438e+03 1.108102e+03
2.122354e-01 1.716613e+03 1.363026e+03 1.106012e+03
2.123854e-01 1.713794e+03 1.360618e+03 1.103926e+03
2.125354e-01 1.710979e+03 1.358214e+03 1.101843e+03
2.126854e-01 1.708168e+03 1.355814e+03 1.099764e+03
2.128355e-01 1.705361e+03 1.353418e+03 1.097689e+03
2.129855e-01 1.702558e+03 1.351025e+03 1.095617e+03
2.131355e-01 1.699759e+03 1.348637e+03 1.093549e+03
2.132855e-01 1.696964e+03 1.346252e+03 1.091485e+03
2.134356e-01 1.694174e+03 1.343872e+03 1.089424e+03
2.135856e-01 1.691388e+03 1.341495e+03 1.087368e+03
2.137356e-01 1.688606e+03 1.339123e+03 1.085315e+03
2.138856e-01 1.685832e+03 1.336755e+03 1.083267e+03
2.140357e-01 1.683059e+03 1.334391e+03 1.081222e+03
2.141857e-01 1.680291e+03 1.332032e+03 1.079181e+03
2.143357e-01 1.677527e+03 1.329677e+03 1.077145e+03
2.144857e-01 1.674768e+03 1.327326e+03 1.075112e+03
2.146358e-01 1.672013e+03 1.324979e+03 1.073084e+03
2.147858e-01 1.669263e+03 1.322637e+03 1.071059e+03
2.149358e-01 1.666519e+03 1.320300e+03 1.069039e+03
2.150858e-01 1.663778e+03 1.317967e+03 1.067023e+03
2.152359e-01 1.661043e+03 1.315638e+03 1.065012e+03
2.153859e-01 1.658313e+03 1.313314e+03 1.063004e+03
2.155359e-01 1.655587e+03 1.310995e+03 1.061001e+03
2.156859e-01 1.652867e+03 1.308680e+03 1.059002e+03
2.158360e-01 1.650151e+03 1.306369e+03 1.057007e+03
2.159860e-01 1.647440e+03 1.304063e+03 1.055016e+03
2.161360e-01 1.644735e+03 1.301757e+03 1.053030e+03
2.162860e-01 1.642034e+03 1.299460e+03 1.051047e+03
2.164361e-01 1.639321e+03 1.297168e+03 1.049069e+03
2.165861e-01 1.636630e+03 1.294881e+03 1.047102e+03
2.167361e-01 1.633960e+03 1.292597e+03 1.045133e+03
2.168861e-01 1.631279e+03 1.290319e+03 1.043167e+03
2.170362e-01 1.628602e+03 1.288045e+03 1.041206e+03
2.171862e-01 1.625931e+03 1.285775e+03 1.039249e+03
2.173362e-01 1.623264e+03 1.283510e+03 1.037296e+03
2.174862e-01 1.620603e+03 1.281250e+03 1.035347e+03
2.176363e-01 1.617946e+03 1.278994e+03 1.033402e+03
2.177863e-01 1.615295e+03 1.276742e+03 1.031462e+03
2.179363e-01 1.612648e+03 1.274496e+03 1.029525e+03
2.180863e-01 1.610006e+03 1.272253e+03 1.027593e+03
2.182364e-01 1.607370e+03 1.270016e+03 1.025665e+03
2.183864e-01 1.604738e+03 1.267783e+03 1.023742e+03
2.185364e-01 1.602112e+03 1.265555e+03 1.021822e+03
2.186864e-01 1.599490e+03 1.263331e+03 1.019907e+03
2.188365e-01 1.596874e+03 1.261112e+03 1.017996e+03
2.189865e-01 1.594263e+03 1.258898e+03 1.016090e+03
2.191365e-01 1.591657e+03 1.256688e+03 1.014187e+03
2.192865e-01 1.589056e+03 1.254483e+03 1.012289e+03
2.194366e-01 1.586460e+03 1.252283e+03 1.010395e+03
2.195866e-01 1.583870e+03 1.250087e+03 1.008506e+03
2.197366e-01 1.581284e+03 1.247896e+03 1.006620e+03
2.198866e-01 1.578707e+03 1.245710e+03 1.004739e+03
2.200367e-01 1.576132e+03 1.243529e+03 1.002863e+03
2.201867e-01 1.573559e+03 1.241353e+03 1.000990e+03
2.203367e-01 1.570995e+03 1.239181e+03 9.991224e+02
2.204867e-01 1.568436e+03 1.237014e+03 9.972588e+02
2.206368e-01 1.565882e+03 1.234852e+03 9.953995e+02
2.207868e-01 1.563334e+03 1.232695e+03 9.935444e+02
2.209368e-01 1.560796e+03 1.230542e+03 9.916980e+02
2.210868e-01 1.558258e+03 1.228395e+03 9.898513e+02
2.212369e-01 1.555726e+03 1.226252e+03 9.880089e+02
2.213869e-01 1.553198e+03 1.224114e+03 9.861708e+02
2.215369e-01 1.550677e+03 1.221980e+03 9.843369e+02
2.216869e-01 1.548160e+03 1.219847e+03 9.825073e+02
2.218370e-01 1.545648e+03 1.217722e+03 9.806820e+02
2.219870e-01 1.543142e+03 1.215603e+03 9.788609e+02
2.221370e-01 1.540637e+03 1.213487e+03 9.770440e+02
2.222870e-01 1.538141e+03 1.211374e+03 9.752314e+02
2.224371e-01 1.535651e+03 1.209268e+03 9.734229e+02
2.225871e-01 1.533165e+03 1.207167e+03 9.716186e+02
2.227371e-01 1.530685e+03 1.205070e+03 9.698185e+02
2.228871e-01 1.528210e+03 1.202982e+03 9.680225e+02
2.230372e-01 1.525740e+03 1.200895e+03 9.662307e+02
2.231872e-01 1.523275e+03 1.198812e+03 9.644430e+02
2.233372e-01 1.520815e+03 1.197295e+03 9.626595e+02
2.234872e-01 1.518361e+03 1.195225e+03 9.614974e+02
2.236373e-01 1.515911e+03 1.193161e+03 9.597253e+02
2.237873e-01 1.513467e+03 1.191101e+03 9.579575e+02
2.239373e-01 1.511028e+03 1.189046e+03 9.561939e+02
2.240873e-01 1.508594e+03 1.186995e+03 9.544345e+02
2.242374e-01 1.506165e+03 1.184950e+03 9.526794e+02
2.243874e-01 1.503741e+03 1.182315e+03 9.509286e+02
2.245374e-01 1.501323e+03 1.180274e+03 9.491820e+02
2.246874e-01 1.498909e+03 1.178237e+03 9.474396e+02
2.248375e-01 1.497039e+03 1.176205e+03 9.450468e+02
2.249875e-01 1.494643e+03 1.174177e+03 9.433083e+02
2.251375e-01 1.492254e+03 1.172154e+03 9.415740e+02
2.252875e-01 1.489867e+03 1.170133e+03 9.398438e+02
2.254376e-01 1.487486e+03 1.168119e+03 9.381177e+02
2.255876e-01 1.485110e+03 1.166110e+03 9.363956e+02
2.257376e-01 1.482161e+03 1.164105e+03 9.346776e+02
2.258876e-01 1.479789e+03 1.162105e+03 9.329636e+02
2.260377e-01 1.477422e+03 1.160109e+03 9.312537e+02
2.261877e-01 1.475060e+03 1.158118e+03 9.295478e+02
2.263377e-01 1.472703e+03 1.156132e+03 9.278459e+02
2.264877e-01 1.470352e+03 1.154150e+03 9.261480e+02
2.266378e-01 1.468005e+03 1.152172e+03 9.244540e+02
2.267878e-01 1.465661e+03 1.150199e+03 9.227640e+02
2.269378e-01 1.463324e+03 1.148230e+03 9.210780e+02
2.270878e-01 1.460992e+03 1.146265e+03 9.193958e+02
2.272379e-01 1.458666e+03 1.144305e+03 9.177175e+02
2.273879e-01 1.456344e+03 1.142349e+03 9.160431e+02
2.275379e-01 1.454027e+03 1.140391e+03 9.143725e+02
2.276879e-01 1.451715e+03 1.138438e+03 9.127058e+02
2.278380e-01 1.449408e+03 1.136495e+03 9.110380e+02
2.279880e-01 1.447105e+03 1.134556e+03 9.093789e+02
2.281380e-01 1.444808e+03 1.132622e+03 9.077235e+02
2.282880e-01 1.442516e+03 1.130692e+03 9.060720e+02
2.284381e-01 1.440228e+03 1.128766e+03 9.044243e+02
2.285881e-01 1.437944e+03 1.126844e+03 9.027803e+02
2.287381e-01 1.435666e+03 1.124927e+03 9.011401e+02
2.288881e-01 1.433392e+03 1.123014e+03 8.995037e+02
2.290382e-01 1.431123e+03 1.121106e+03 8.978709e+02
2.291882e-01 1.428859e+03 1.119201e+03 8.962419e+02
2.293382e-01 1.426600e+03 1.117301e+03 8.946166e+02
2.294882e-01 1.424345e+03 1.115405e+03 8.929949e+02
2.296383e-01 1.422095e+03 1.113513e+03 8.913770e+02
2.297883e-01 1.419850e+03 1.111626e+03 8.897627e+02
2.299383e-01 1.417610e+03 1.109742e+03 8.881520e+02
2.300883e-01 1.415374e+03 1.107863e+03 8.865450e+02
2.302384e-01 1.413138e+03 1.105988e+03 8.849416e+02
2.303884e-01 1.410912e+03 1.104117e+03 8.833419e+02
2.305384e-01 1.408690e+03 1.102250e+03 8.817457e+02
2.306884e-01 1.406473e+03 1.100387e+03 8.801520e+02
2.308385e-01 1.404260e+03 1.098528e+03 8.785566e+02
2.309885e-01 1.402052e+03 1.096673e+03 8.769816e+02
2.311385e-01 1.399848e+03 1.094822e+03 8.754003e+02
2.312885e-01 1.397649e+03 1.092974e+03 8.738224e+02
2.314386e-01 1.395466e+03 1.091131e+03 8.722481e+02
2.315886e-01 1.393277e+03 1.089292e+03 8.706772e+02
2.317386e-01 1.391093e+03 1.087457e+03 8.691097e+02
2.318886e-01 1.388917e+03 1.085625e+03 8.675456e+02
2.320387e-01 1.386742e+03 1.083797e+03 8.659850e+02
2.321887e-01 1.384571e+03 1.081973e+03 8.644277e+02
2.323387e-01 1.382405e+03 1.080153e+03 8.628737e+02
2.324887e-01 1.380243e+03 1.078337e+03 8.613231e+02
2.326388e-01 1.378085e+03 1.076524e+03 8.597758e+02
2.327888e-01 1.375931e+03 1.074715e+03 8.582319e+02
2.329388e-01 1.373782e+03 1.072910e+03 8.566913e+02
2.330888e-01 1.371636e+03 1.071108e+03 8.551540e+02
2.332389e-01 1.369495e+03 1.069311e+03 8.536200e+02
2.333889e-01 1.367358e+03 1.067517e+03 8.520892e+02
2.335389e-01 1.365225e+03 1.065726e+03 8.505618e+02
2.336889e-01 1.363096e+03 1.063940e+03 8.490375e+02
2.338390e-01 1.360971e+03 1.062157e+03 8.475166e+02
2.339890e-01 1.358851e+03 1.060377e+03 8.459988e+02
2.341390e-01 1.356734e+03 1.058602e+03 8.444843e+02
2.342890e-01 1.354621e+03 1.056829e+03 8.429729e+02
2.344391e-01 1.352512e+03 1.055061e+03 8.414648e+02
2.345891e-01 1.350407e+03 1.053296e+03 8.399598e+02
2.347391e-01 1.348306e+03 1.051534e+03 8.384579e+02
2.348891e-01 1.346209e+03 1.049776e+03 8.369591e+02
2.350392e-01 1.344115e+03 1.048021e+03 8.354634e+02
2.351892e-01 1.342026e+03 1.046270e+03 8.339606e+02
2.353392e-01 1.339940e+03 1.044523e+03 8.324710e+02
2.354892e-01 1.337858e+03 1.042778e+03 8.309843e+02
2.356393e-01 1.335780e+03 1.041037e+03 8.295007e+02
2.357893e-01 1.333716e+03 1.039303e+03 8.280201e+02
2.359393e-01 1.331645e+03 1.037568e+03 8.265424e+02
2.360893e-01 1.329578e+03 1.035837e+03 8.250677e+02
2.362394e-01 1.327515e+03 1.034110e+03 8.235959e+02
2.363894e-01 1.325455e+03 1.032385e+03 8.221271e+02
2.365394e-01 1.323399e+03 1.030664e+03 8.206611e+02
2.366894e-01 1.321347e+03 1.028946e+03 8.191980e+02
2.368395e-01 1.319298e+03 1.027231e+03 8.177378e+02
2.369895e-01 1.317253e+03 1.025520e+03 8.162805e+02
2.371395e-01 1.315211e+03 1.023811e+03 8.148259e+02
2.372895e-01 1.313173e+03 1.022106e+03 8.133742e+02
2.374396e-01 1.311138e+03 1.020404e+03 8.119253e+02
2.375896e-01 1.309064e+03 1.018705e+03 8.104792e+02
2.377396e-01 1.307079e+03 1.017009e+03 8.090358e+02
2.378896e-01 1.305055e+03 1.015316e+03 8.075952e+02
2.380397e-01 1.303034e+03 1.013626e+03 8.061573e+02
2.381897e-01 1.301017e+03 1.011939e+03 8.047221e+02
2.383397e-01 1.299003e+03 1.010255e+03 8.032896e+02
2.384897e-01 1.296992e+03 1.008574e+03 8.018597e+02
2.386398e-01 1.294985e+03 1.006896e+03 8.004325e+02
2.387898e-01 1.292981e+03 1.005221e+03 7.990079e+02
2.389398e-01 1.290980e+03 1.003549e+03 7.975859e+02
2.390898e-01 1.288982e+03 1.001880e+03 7.961665e+02
2.392399e-01 1.286988e+03 1.000213e+03 7.947497e+02
2.393899e-01 1.284997e+03 9.985497e+02 7.933355e+02
2.395399e-01 1.283009e+03 9.968888e+02 7.919237e+02
2.396899e-01 1.281024e+03 9.952308e+02 7.905131e+02
2.398400e-01 1.279017e+03 9.935755e+02 7.891064e+02
2.399900e-01 1.277038e+03 9.919230e+02 7.877022e+02
2.401400e-01 1.275054e+03 9.902732e+02 7.863005e+02
2.402900e-01 1.273087e+03 9.886262e+02 7.849013e+02
2.404401e-01 1.271121e+03 9.869819e+02 7.835045e+02
2.405901e-01 1.269154e+03 9.853403e+02 7.821101e+02
2.407401e-01 1.267190e+03 9.837013e+02 7.807182e+02
2.408901e-01 1.265230e+03 9.820651e+02 7.793288e+02
2.410402e-01 1.263272e+03 9.804315e+02 7.779417e+02
2.411902e-01 1.261318e+03 9.788006e+02 7.765571e+02
2.413402e-01 1.259366e+03 9.771723e+02 7.751748e+02
2.414902e-01 1.257417e+03 9.755466e+02 7.737949e+02
2.416403e-01 1.255471e+03 9.739235e+02 7.724173e+02
2.417903e-01 1.253528e+03 9.723030e+02 7.710421e+02
2.419403e-01 1.251587e+03 9.706850e+02 7.696693e+02
2.420903e-01 1.249650e+03 9.690695e+02 7.682987e+02
2.422404e-01 1.247715e+03 9.674566e+02 7.669304e+02
2.423904e-01 1.245783e+03 9.658461e+02 7.655644e+02
2.425404e-01 1.243854e+03 9.642382e+02 7.642007e+02
2.426904e-01 1.241927e+03 9.626326e+02 7.628391e+02
2.428405e-01 1.240003e+03 9.610295e+02 7.614798e+02
2.429905e-01 1.238082e+03 9.594288e+02 7.601227e+02
2.431405e-01 1.236163e+03 9.578304e+02 7.587678e+02
2.432905e-01 1.234247e+03 9.562344e+02 7.574150e+02
2.434406e-01 1.232333e+03 9.546407e+02 7.560643e+02
2.435906e-01 1.230422e+03 9.530493e+02 7.547158e+02
2.437406e-01 1.228514e+03 9.514601e+02 7.533693e+02
2.438906e-01 1.226607e+03 9.498733e+02 7.520250e+02
2.440407e-01 1.224704e+03 9.482887e+02 7.506861e+02
2.441907e-01 1.222803e+03 9.467064e+02 7.493459e+02
2.443407e-01 1.220904e+03 9.451263e+02 7.480079e+02
2.444907e-01 1.219008e+03 9.435485e+02 7.466718e+02
2.446408e-01 1.217114e+03 9.419730e+02 7.453379e+02
2.447908e-01 1.215222e+03 9.403997e+02 7.441190e+02
2.449408e-01 1.213333e+03 9.388287e+02 7.427884e+02
2.450908e-01 1.211447e+03 9.372599e+02 7.414599e+02
2.452409e-01 1.209563e+03 9.356934e+02 7.401334e+02
2.453909e-01 1.207681e+03 9.341291e+02 7.388090e+02
2.455409e-01 1.205802e+03 9.325670e+02 7.374866e+02
2.456909e-01 1.203926e+03 9.310073e+02 7.361663e+02
2.458410e-01 1.202051e+03 9.294498e+02 7.348481e+02
2.459910e-01 1.200180e+03 9.278947e+02 7.335320e+02
2.461410e-01 1.198311e+03 9.263418e+02 7.322179e+02
2.462910e-01 1.196444e+03 9.247913e+02 7.309060e+02
2.464411e-01 1.194580e+03 9.232430e+02 7.295961e+02
2.465911e-01 1.192718e+03 9.216970e+02 7.282883e+02
2.467411e-01 1.190859e+03 9.201532e+02 7.269826e+02
2.468911e-01 1.189002e+03 9.186117e+02 7.256788e+02
2.470412e-01 1.187148e+03 9.170723e+02 7.243771e+02
2.471912e-01 1.185295e+03 9.155352e+02 7.230773e+02
2.473412e-01 1.183446e+03 9.140002e+02 7.217796e+02
2.474912e-01 1.181598e+03 9.124673e+02 7.204837e+02
2.476413e-01 1.179753e+03 9.110383e+02 7.191898e+02
2.477913e-01 1.177910e+03 9.095080e+02 7.178979e+02
2.479413e-01 1.176070e+03 9.079854e+02 7.166078e+02
2.480913e-01 1.174231e+03 9.064592e+02 7.153196e+02
2.482414e-01 1.172389e+03 9.049350e+02 7.140333e+02
2.483914e-01 1.170552e+03 9.034128e+02 7.126641e+02
2.485414e-01 1.168716e+03 9.018924e+02 7.113829e+02
2.486914e-01 1.166883e+03 9.003739e+02 7.101034e+02
2.488415e-01 1.165052e+03 8.988572e+02 7.088257e+02
2.489915e-01 1.163223e+03 8.973423e+02 7.075497e+02
2.491415e-01 1.161395e+03 8.958292e+02 7.062755e+02
2.492915e-01 1.159570e+03 8.943179e+02 7.050029e+02
2.494416e-01 1.157747e+03 8.928084e+02 7.037320e+02
2.495916e-01 1.155926e+03 8.913006e+02 7.024628e+02
2.497416e-01 1.154107e+03 8.897653e+02 7.011655e+02
2.498916e-01 1.152290e+03 8.882595e+02 6.998984e+02
2.500417e-01 1.150475e+03 8.867556e+02 6.986330e+02
2.501917e-01 1.148663e+03 8.852536e+02 6.973695e+02
2.503417e-01 1.146852e+03 8.837535e+02 6.961078e+02
2.504917e-01 1.145043e+03 8.822320e+02 6.948478e+02
2.506418e-01 1.143236e+03 8.807359e+02 6.935896e+02
2.507918e-01 1.141431e+03 8.791717e+02 6.923333e+02
2.509418e-01 1.139703e+03 8.776812e+02 6.910787e+02
2.510918e-01 1.137900e+03 8.761925e+02 6.898259e+02
2.512419e-01 1.136099e+03 8.747057e+02 6.885748e+02
2.513919e-01 1.134301e+03 8.732208e+02 6.873255e+02
2.515419e-01 1.132504e+03 8.717377e+02 6.860779e+02
2.516919e-01 1.130709e+03 8.702564e+02 6.848320e+02
2.518420e-01 1.128916e+03 8.687769e+02 6.835878e+02
2.519920e-01 1.127125e+03 8.672992e+02 6.823453e+02
2.521420e-01 1.125335e+03 8.658233e+02 6.811045e+02
2.522920e-01 1.123548e+03 8.643491e+02 6.798654e+02
2.524421e-01 1.121762e+03 8.628767e+02 6.786279e+02
2.525921e-01 1.119979e+03 8.614061e+02 6.773921e+02
2.527421e-01 1.118197e+03 8.599371e+02 6.761579e+02
2.528921e-01 1.116405e+03 8.584699e+02 6.749253e+02
2.530422e-01 1.114627e+03 8.570044e+02 6.736944e+02
2.531922e-01 1.112803e+03 8.555405e+02 6.724650e+02
2.533422e-01 1.111030e+03 8.540783e+02 6.712372e+02
2.534922e-01 1.109259e+03 8.526178e+02 6.700110e+02
2.536423e-01 1.107490e+03 8.511589e+02 6.687864e+02
2.537923e-01 1.105722e+03 8.497017e+02 6.675634e+02
2.539423e-01 1.103956e+03 8.482462e+02 6.663419e+02
2.540923e-01 1.102191e+03 8.467923e+02 6.651221e+02
2.542424e-01 1.100429e+03 8.453401e+02 6.639038e+02
2.543924e-01 1.098668e+03 8.438895e+02 6.626871e+02
2.545424e-01 1.096909e+03 8.424406e+02 6.614719e+02
2.546924e-01 1.095151e+03 8.409933e+02 6.602584e+02
2.548425e-01 1.093396e+03 8.395477e+02 6.590464e+02
2.549925e-01 1.092044e+03 8.381038e+02 6.578360e+02
2.551425e-01 1.090291e+03 8.366616e+02 6.566272e+02
2.552925e-01 1.088540e+03 8.352210e+02 6.554200e+02
2.554426e-01 1.086790e+03 8.337820e+02 6.542144e+02
2.555926e-01 1.085043e+03 8.323447e+02 6.530104e+02
2.557426e-01 1.083297e+03 8.309091e+02 6.518079e+02
2.558926e-01 1.081552e+03 8.294752e+02 6.506071e+02
2.560427e-01 1.079810e+03 8.280429e+02 6.494078e+02
2.561927e-01 1.078069e+03 8.266123e+02 6.482101e+02
2.563427e-01 1.076330e+03 8.251833e+02 6.470139e+02
2.564927e-01 1.074593e+03 8.237559e+02 6.458194e+02
2.566428e-01 1.072857e+03 8.223302e+02 6.446264e+02
2.567928e-01 1.071123e+03 8.209062e+02 6.434349e+02
2.569428e-01 1.069391e+03 8.194837e+02 6.422451e+02
2.570928e-01 1.067660e+03 8.180629e+02 6.410567e+02
2.572429e-01 1.065931e+03 8.166438e+02 6.398700e+02
2.573929e-01 1.064204e+03 8.152262e+02 6.386847e+02
2.575429e-01 1.062479e+03 8.138103e+02 6.375011e+02
2.576929e-01 1.060755e+03 8.123959e+02 6.363189e+02
2.578430e-01 1.059032e+03 8.109832e+02 6.351383e+02
2.579930e-01 1.057312e+03 8.095721e+02 6.339592e+02
2.581430e-01 1.055593e+03 8.081626e+02 6.327817e+02
2.582930e-01 1.053876e+03 8.067547e+02 6.316057e+02
2.584431e-01 1.052160e+03 8.053571e+02 6.304312e+02
2.585931e-01 1.050446e+03 8.039524e+02 6.292582e+02
2.587431e-01 1.048734e+03 8.025493e+02 6.280867e+02
2.588931e-01 1.047023e+03 8.011478e+02 6.269167e+02
2.590432e-01 1.045314e+03 7.997478e+02 6.257483e+02
2.591932e-01 1.043607e+03 7.983495e+02 6.245814e+02
2.593432e-01 1.041901e+03 7.969527e+02 6.234159e+02
2.594932e-01 1.040197e+03 7.955575e+02 6.222520e+02
2.596433e-01 1.038495e+03 7.941639e+02 6.210896e+02
2.597933e-01 1.036794e+03 7.927701e+02 6.199287e+02
2.599433e-01 1.035095e+03 7.913796e+02 6.187693e+02
2.600933e-01 1.033397e+03 7.899908e+02 6.176115e+02
2.602434e-01 1.031702e+03 7.886035e+02 6.164551e+02
2.603934e-01 1.030013e+03 7.872178e+02 6.153003e+02
2.605434e-01 1.028319e+03 7.858337e+02 6.141469e+02
2.606934e-01 1.026630e+03 7.844512e+02 6.129951e+02
2.608435e-01 1.024942e+03 7.830704e+02 6.118448e+02
2.609935e-01 1.023255e+03 7.816911e+02 6.106961e+02
2.611435e-01 1.021571e+03 7.803134e+02 6.095488e+02
2.612935e-01 1.019888e+03 7.789373e+02 6.084031e+02
2.614436e-01 1.018207e+03 7.775629e+02 6.072589e+02
2.615936e-01 1.016528e+03 7.761900e+02 6.061163e+02
2.617436e-01 1.014850e+03 7.748188e+02 6.049752e+02
2.618936e-01 1.013174e+03 7.734493e+02 6.038356e+02
2.620437e-01 1.011500e+03 7.720814e+02 6.026976e+02
2.621937e-01 1.009828e+03 7.707151e+02 6.015612e+02
