1.967828e-01 1.848492e+03 1.511170e+03 1.260954e+03
1.969328e-01 1.845826e+03 1.508805e+03 1.258827e+03
1.970828e-01 1.843159e+03 1.506440e+03 1.256702e+03
1.972329e-01 1.840492e+03 1.504076e+03 1.254577e+03
1.973829e-01 1.837824e+03 1.501712e+03 1.252453e+03
1.975329e-01 1.835155e+03 1.499348e+03 1.250330e+03
1.976829e-01 1.832486e+03 1.496984e+03 1.248207e+03
1.978330e-01 1.829817e+03 1.494620e+03 1.246084e+03
1.979830e-01 1.827147e+03 1.492255e+03 1.243963e+03
1.981330e-01 1.824477e+03 1.489891e+03 1.241841e+03
1.982830e-01 1.821806e+03 1.487526e+03 1.239720e+03
1.984331e-01 1.819134e+03 1.485161e+03 1.237599e+03
1.985831e-01 1.816463e+03 1.482802e+03 1.235478e+03
1.987331e-01 1.813790e+03 1.480437e+03 1.233358e+03
1.988831e-01 1.811125e+03 1.478071e+03 1.231238e+03
1.990332e-01 1.808452e+03 1.475705e+03 1.229119e+03
1.991832e-01 1.805778e+03 1.473338e+03 1.227000e+03
1.993332e-01 1.803105e+03 1.470972e+03 1.224881e+03
1.994832e-01 1.800430e+03 1.468606e+03 1.222763e+03
1.996333e-01 1.797756e+03 1.466240e+03 1.220646e+03
1.997833e-01 1.795081e+03 1.463875e+03 1.218530e+03
1.999333e-01 1.792406e+03 1.461510e+03 1.216415e+03
2.000833e-01 1.789731e+03 1.459145e+03 1.214301e+03
2.002334e-01 1.787056e+03 1.456781e+03 1.212187e+03
2.003834e-01 1.784380e+03 1.454418e+03 1.210076e+03
2.005334e-01 1.781712e+03 1.452056e+03 1.207965e+03
2.006834e-01 1.779036e+03 1.449695e+03 1.205856e+03
2.008335e-01 1.776362e+03 1.447335e+03 1.203749e+03
2.009835e-01 1.773688e+03 1.444976e+03 1.201643e+03
2.011335e-01 1.771016e+03 1.442618e+03 1.199538e+03
2.012835e-01 1.768343e+03 1.440261e+03 1.197435e+03
2.014336e-01 1.765670e+03 1.437905e+03 1.195333e+03
2.015836e-01 1.762999e+03 1.435551e+03 1.193234e+03
2.017336e-01 1.760328e+03 1.433198e+03 1.191135e+03
2.018836e-01 1.757658e+03 1.430846e+03 1.189039e+03
2.020337e-01 1.754988e+03 1.428496e+03 1.186944e+03
2.021837e-01 1.752320e+03 1.426147e+03 1.184851e+03
2.023337e-01 1.749652e+03 1.423801e+03 1.182760e+03
2.024837e-01 1.746986e+03 1.421454e+03 1.180670e+03
2.026338e-01 1.744320e+03 1.419109e+03 1.178573e+03
2.027838e-01 1.741656e+03 1.416766e+03 1.176486e+03
2.029338e-01 1.738992e+03 1.414424e+03 1.174401e+03
2.030838e-01 1.736329e+03 1.412084e+03 1.172317e+03
2.032339e-01 1.733668e+03 1.409745e+03 1.170235e+03
2.033839e-01 1.731008e+03 1.407408e+03 1.168155e+03
2.035339e-01 1.728349e+03 1.405072e+03 1.166077e+03
2.036839e-01 1.725691e+03 1.402718e+03 1.164000e+03
2.038340e-01 1.723029e+03 1.400384e+03 1.161926e+03
2.039840e-01 1.720374e+03 1.398051e+03 1.159853e+03
2.041340e-01 1.717720e+03 1.395720e+03 1.157783e+03
2.042840e-01 1.715067e+03 1.393390e+03 1.155714e+03
2.044341e-01 1.712415e+03 1.391063e+03 1.153598e+03
2.045841e-01 1.709764e+03 1.388737e+03 1.151534e+03
2.047341e-01 1.707115e+03 1.386413e+03 1.149473e+03
2.048841e-01 1.704467e+03 1.384091e+03 1.147414e+03
2.050342e-01 1.701821e+03 1.381770e+03 1.145356e+03
2.051842e-01 1.699176e+03 1.379452e+03 1.143301e+03
2.053342e-01 1.696532e+03 1.377136e+03 1.141249e+03
2.054842e-01 1.693889e+03 1.374821e+03 1.139198e+03
2.056343e-01 1.691249e+03 1.372509e+03 1.137150e+03
2.057843e-01 1.688609e+03 1.370199e+03 1.135105e+03
2.059343e-01 1.685972e+03 1.367892e+03 1.133061e+03
2.060843e-01 1.683337e+03 1.365586e+03 1.131021e+03
2.062344e-01 1.680703e+03 1.363283e+03 1.128982e+03
2.063844e-01 1.678071e+03 1.360982e+03 1.126946e+03
2.065344e-01 1.675399e+03 1.358684e+03 1.124913e+03
2.066844e-01 1.672771e+03 1.356388e+03 1.122883e+03
2.068345e-01 1.670146e+03 1.354095e+03 1.120854e+03
2.069845e-01 1.667523e+03 1.351804e+03 1.118860e+03
2.071345e-01 1.664901e+03 1.349517e+03 1.116836e+03
2.072845e-01 1.662282e+03 1.347231e+03 1.114815e+03
2.074346e-01 1.659667e+03 1.344948e+03 1.112796e+03
2.075846e-01 1.657054e+03 1.342667e+03 1.110781e+03
2.077346e-01 1.654443e+03 1.340390e+03 1.108768e+03
2.078846e-01 1.651828e+03 1.338114e+03 1.106758e+03
2.080347e-01 1.649222e+03 1.335842e+03 1.104750e+03
2.081847e-01 1.646619e+03 1.333572e+03 1.102746e+03
2.083347e-01 1.644019e+03 1.331300e+03 1.100744e+03
2.084847e-01 1.641422e+03 1.329036e+03 1.098745e+03
2.086348e-01 1.638827e+03 1.326775e+03 1.096749e+03
2.087848e-01 1.636235e+03 1.324517e+03 1.094756e+03
2.089348e-01 1.633641e+03 1.322261e+03 1.092767e+03
2.090848e-01 1.631055e+03 1.320009e+03 1.090780e+03
2.092349e-01 1.628472e+03 1.317760e+03 1.088796e+03
2.093849e-01 1.625893e+03 1.315514e+03 1.086816e+03
2.095349e-01 1.623316e+03 1.313272e+03 1.084838e+03
2.096849e-01 1.620739e+03 1.311033e+03 1.082864e+03
2.098350e-01 1.618169e+03 1.308797e+03 1.080894e+03
2.099850e-01 1.615603e+03 1.306564e+03 1.078926e+03
2.101350e-01 1.613040e+03 1.304335e+03 1.076962e+03
2.102850e-01 1.610481e+03 1.302110e+03 1.075002e+03
2.104351e-01 1.607925e+03 1.299888e+03 1.073045e+03
2.105851e-01 1.605373e+03 1.297670e+03 1.071091e+03
2.107351e-01 1.602825e+03 1.295455e+03 1.069142e+03
2.108851e-01 1.600280e+03 1.293244e+03 1.067195e+03
2.110352e-01 1.597739e+03 1.291036e+03 1.065252e+03
2.111852e-01 1.595201e+03 1.288833e+03 1.063313e+03
2.113352e-01 1.592668e+03 1.286632e+03 1.061377e+03
2.114852e-01 1.590137e+03 1.284436e+03 1.059445e+03
2.116353e-01 1.587611e+03 1.282242e+03 1.057516e+03
2.117853e-01 1.585088e+03 1.280053e+03 1.055590e+03
2.119353e-01 1.582566e+03 1.277867e+03 1.053668e+03
2.120853e-01 1.580051e+03 1.275685e+03 1.051749e+03
2.122354e-01 1.577538e+03 1.273506e+03 1.049834e+03
2.123854e-01 1.575030e+03 1.271330e+03 1.047922e+03
2.125354e-01 1.572525e+03 1.269158e+03 1.046013e+03
2.126854e-01 1.570023e+03 1.266990e+03 1.044108e+03
2.128355e-01 1.567525e+03 1.264825e+03 1.042206e+03
2.129855e-01 1.565031e+03 1.262663e+03 1.040307e+03
2.131355e-01 1.562541e+03 1.260505e+03 1.038412e+03
2.132855e-01 1.560054e+03 1.258351e+03 1.036521e+03
2.134356e-01 1.557571e+03 1.256200e+03 1.034633e+03
2.135856e-01 1.555092e+03 1.254054e+03 1.032748e+03
2.137356e-01 1.552621e+03 1.251911e+03 1.030868e+03
2.138856e-01 1.550150e+03 1.249772e+03 1.028991e+03
2.140357e-01 1.547683e+03 1.247636e+03 1.027117e+03
2.141857e-01 1.545220e+03 1.245505e+03 1.025248e+03
2.143357e-01 1.542762e+03 1.243378e+03 1.023382e+03
2.144857e-01 1.540307e+03 1.241255e+03 1.021520e+03
2.146358e-01 1.537857e+03 1.239136e+03 1.019661e+03
2.147858e-01 1.535412e+03 1.237021e+03 1.017813e+03
2.149358e-01 1.532971e+03 1.234910e+03 1.015963e+03
2.150858e-01 1.530534e+03 1.232803e+03 1.014116e+03
2.152359e-01 1.528102e+03 1.230700e+03 1.012273e+03
2.153859e-01 1.525674e+03 1.228602e+03 1.010435e+03
2.155359e-01 1.523250e+03 1.226508e+03 1.008600e+03
2.156859e-01 1.520832e+03 1.224418e+03 1.006769e+03
2.158360e-01 1.518417e+03 1.222332e+03 1.004942e+03
2.159860e-01 1.516007e+03 1.220246e+03 1.003119e+03
2.161360e-01 1.513604e+03 1.218168e+03 1.001300e+03
2.162860e-01 1.511201e+03 1.216095e+03 9.994846e+02
2.164361e-01 1.508805e+03 1.214026e+03 9.976733e+02
2.165861e-01 1.506413e+03 1.211961e+03 9.958660e+02
2.167361e-01 1.504026e+03 1.209901e+03 9.940626e+02
2.168861e-01 1.501643e+03 1.207845e+03 9.922631e+02
2.170362e-01 1.499265e+03 1.205793e+03 9.904676e+02
2.171862e-01 1.496891e+03 1.203745e+03 9.886759e+02
2.173362e-01 1.494522e+03 1.201701e+03 9.868882e+02
2.174862e-01 1.492157e+03 1.199662e+03 9.851044e+02
2.176363e-01 1.489798e+03 1.197627e+03 9.833246e+02
2.177863e-01 1.487442e+03 1.195596e+03 9.815487e+02
2.179363e-01 1.485092e+03 1.193569e+03 9.797768e+02
2.180863e-01 1.482746e+03 1.191547e+03 9.780088e+02
2.182364e-01 1.480404e+03 1.189529e+03 9.762448e+02
2.183864e-01 1.478068e+03 1.187516e+03 9.744848e+02
2.185364e-01 1.475736e+03 1.185506e+03 9.727287e+02
2.186864e-01 1.473408e+03 1.183501e+03 9.709767e+02
2.188365e-01 1.471086e+03 1.181501e+03 9.692287e+02
2.189865e-01 1.468768e+03 1.179505e+03 9.674847e+02
2.191365e-01 1.466455e+03 1.177513e+03 9.657447e+02
2.192865e-01 1.464147e+03 1.175526e+03 9.640088e+02
2.194366e-01 1.461844e+03 1.173543e+03 9.622769e+02
2.195866e-01 1.459546e+03 1.171564e+03 9.605492e+02
2.197366e-01 1.457252e+03 1.169590e+03 9.588255e+02
2.198866e-01 1.454963e+03 1.167621e+03 9.571059e+02
2.200367e-01 1.452680e+03 1.165656e+03 9.553904e+02
2.201867e-01 1.450401e+03 1.163695e+03 9.536790e+02
2.203367e-01 1.448127e+03 1.161739e+03 9.519717e+02
2.204867e-01 1.445858e+03 1.159788e+03 9.502685e+02
2.206368e-01 1.443594e+03 1.157841e+03 9.485694e+02
2.207868e-01 1.441335e+03 1.155898e+03 9.468745e+02
2.209368e-01 1.439082e+03 1.153960e+03 9.451871e+02
2.210868e-01 1.436833e+03 1.152027e+03 9.435003e+02
2.212369e-01 1.434589e+03 1.150095e+03 9.418173e+02
2.213869e-01 1.432350e+03 1.148171e+03 9.401384e+02
2.215369e-01 1.430115e+03 1.146250e+03 9.384617e+02
2.216869e-01 1.427886e+03 1.144334e+03 9.367909e+02
2.218370e-01 1.425661e+03 1.142419e+03 9.351243e+02
2.219870e-01 1.423442e+03 1.140512e+03 9.334616e+02
2.221370e-01 1.421227e+03 1.138609e+03 9.318029e+02
2.222870e-01 1.419017e+03 1.136711e+03 9.301483e+02
2.224371e-01 1.416812e+03 1.134817e+03 9.284977e+02
2.225871e-01 1.414612e+03 1.132928e+03 9.268510e+02
2.227371e-01 1.412416e+03 1.131046e+03 9.252083e+02
2.228871e-01 1.410226e+03 1.129166e+03 9.235695e+02
2.230372e-01 1.408043e+03 1.127289e+03 9.219348e+02
2.231872e-01 1.405861e+03 1.125417e+03 9.203039e+02
2.233372e-01 1.403685e+03 1.124037e+03 9.186764e+02
2.234872e-01 1.401513e+03 1.122177e+03 9.175981e+02
2.236373e-01 1.399346e+03 1.120322e+03 9.159820e+02
2.237873e-01 1.397182e+03 1.118471e+03 9.143699e+02
2.239373e-01 1.395025e+03 1.116625e+03 9.127619e+02
2.240873e-01 1.392873e+03 1.114783e+03 9.111579e+02
2.242374e-01 1.390726e+03 1.112946e+03 9.095580e+02
2.243874e-01 1.388583e+03 1.111114e+03 9.079621e+02
2.245374e-01 1.386446e+03 1.108761e+03 9.063703e+02
2.246874e-01 1.384313e+03 1.106932e+03 9.047824e+02
2.248375e-01 1.382185e+03 1.105108e+03 9.026218e+02
2.249875e-01 1.380533e+03 1.103288e+03 9.010378e+02
2.251375e-01 1.378421e+03 1.101473e+03 8.994578e+02
2.252875e-01 1.376315e+03 1.099661e+03 8.978817e+02
2.254376e-01 1.374212e+03 1.097855e+03 8.963095e+02
2.255876e-01 1.372114e+03 1.096052e+03 8.947412e+02
2.257376e-01 1.370021e+03 1.094254e+03 8.931767e+02
2.258876e-01 1.367427e+03 1.092460e+03 8.916161e+02
2.260377e-01 1.365335e+03 1.090670e+03 8.900594e+02
2.261877e-01 1.363251e+03 1.088884e+03 8.885065e+02
2.263377e-01 1.361171e+03 1.087103e+03 8.869574e+02
2.264877e-01 1.359096e+03 1.085326e+03 8.854121e+02
2.266378e-01 1.357026e+03 1.083554e+03 8.838706e+02
2.267878e-01 1.354961e+03 1.081785e+03 8.823328e+02
2.269378e-01 1.352900e+03 1.080021e+03 8.807989e+02
2.270878e-01 1.350844e+03 1.078260e+03 8.792686e+02
2.272379e-01 1.348793e+03 1.076497e+03 8.777420e+02
2.273879e-01 1.346746e+03 1.074746e+03 8.762192e+02
2.275379e-01 1.344704e+03 1.072998e+03 8.746999e+02
2.276879e-01 1.342666e+03 1.071254e+03 8.731844e+02
2.278380e-01 1.340633e+03 1.069514e+03 8.716724e+02
2.279880e-01 1.338604e+03 1.067773e+03 8.701641e+02
2.281380e-01 1.336580e+03 1.066042e+03 8.686594e+02
2.282880e-01 1.334561e+03 1.064314e+03 8.671582e+02
2.284381e-01 1.332546e+03 1.062590e+03 8.656610e+02
2.285881e-01 1.330536e+03 1.060871e+03 8.641672e+02
2.287381e-01 1.328529e+03 1.059155e+03 8.626769e+02
2.288881e-01 1.326528e+03 1.057444e+03 8.611903e+02
2.290382e-01 1.324531e+03 1.055736e+03 8.597072e+02
2.291882e-01 1.322538e+03 1.054033e+03 8.582276e+02
2.293382e-01 1.320549e+03 1.052333e+03 8.567515e+02
2.294882e-01 1.318565e+03 1.050638e+03 8.552789e+02
2.296383e-01 1.316586e+03 1.048946e+03 8.538098e+02
2.297883e-01 1.314611e+03 1.047259e+03 8.523442e+02
2.299383e-01 1.312637e+03 1.045575e+03 8.508821e+02
2.300883e-01 1.310670e+03 1.043895e+03 8.494234e+02
2.302384e-01 1.308708e+03 1.042219e+03 8.479614e+02
2.303884e-01 1.306751e+03 1.040547e+03 8.465112e+02
2.305384e-01 1.304797e+03 1.038879e+03 8.450634e+02
2.306884e-01 1.302848e+03 1.037214e+03 8.436188e+02
2.308385e-01 1.300903e+03 1.035554e+03 8.421766e+02
2.309885e-01 1.298963e+03 1.033897e+03 8.407390e+02
2.311385e-01 1.297027e+03 1.032243e+03 8.393055e+02
2.312885e-01 1.295103e+03 1.030594e+03 8.378743e+02
2.314386e-01 1.293176e+03 1.028948e+03 8.364464e+02
2.315886e-01 1.291253e+03 1.027306e+03 8.350218e+02
2.317386e-01 1.289335e+03 1.025667e+03 8.336004e+02
2.318886e-01 1.287421e+03 1.024032e+03 8.321823e+02
2.320387e-01 1.285515e+03 1.022400e+03 8.307673e+02
2.321887e-01 1.283609e+03 1.020772e+03 8.293555e+02
2.323387e-01 1.281707e+03 1.019148e+03 8.279469e+02
2.324887e-01 1.279809e+03 1.017527e+03 8.265415e+02
2.326388e-01 1.277915e+03 1.015910e+03 8.251391e+02
2.327888e-01 1.276025e+03 1.014296e+03 8.237400e+02
2.329388e-01 1.274139e+03 1.012686e+03 8.223426e+02
2.330888e-01 1.272257e+03 1.011079e+03 8.209496e+02
2.332389e-01 1.270378e+03 1.009476e+03 8.195597e+02
2.333889e-01 1.268503e+03 1.007876e+03 8.181729e+02
2.335389e-01 1.266632e+03 1.006279e+03 8.167892e+02
2.336889e-01 1.264765e+03 1.004686e+03 8.154085e+02
2.338390e-01 1.262902e+03 1.003096e+03 8.140308e+02
2.339890e-01 1.261042e+03 1.001510e+03 8.126562e+02
2.341390e-01 1.259186e+03 9.999272e+02 8.112846e+02
2.342890e-01 1.257334e+03 9.983476e+02 8.099159e+02
2.344391e-01 1.255485e+03 9.967712e+02 8.085503e+02
2.345891e-01 1.253640e+03 9.951982e+02 8.071875e+02
2.347391e-01 1.251799e+03 9.936284e+02 8.058277e+02
2.348891e-01 1.249961e+03 9.920618e+02 8.044708e+02
2.350392e-01 1.248126e+03 9.904985e+02 8.031167e+02
2.351892e-01 1.246295e+03 9.889383e+02 8.017577e+02
2.353392e-01 1.244467e+03 9.873813e+02 8.004093e+02
2.354892e-01 1.242643e+03 9.858274e+02 7.990637e+02
2.356393e-01 1.240823e+03 9.842766e+02 7.977209e+02
2.357893e-01 1.239006e+03 9.827289e+02 7.963808e+02
2.359393e-01 1.237192e+03 9.811842e+02 7.950435e+02
2.360893e-01 1.235381e+03 9.796426e+02 7.937089e+02
2.362394e-01 1.233574e+03 9.781040e+02 7.923771e+02
2.363894e-01 1.231780e+03 9.765683e+02 7.910479e+02
2.365394e-01 1.229980e+03 9.750357e+02 7.897214e+02
2.366894e-01 1.228183e+03 9.735060e+02 7.883976e+02
2.368395e-01 1.226389e+03 9.719792e+02 7.870764e+02
2.369895e-01 1.224598e+03 9.704553e+02 7.857578e+02
2.371395e-01 1.222811e+03 9.689343e+02 7.844419e+02
2.372895e-01 1.221026e+03 9.674162e+02 7.831285e+02
2.374396e-01 1.219245e+03 9.659009e+02 7.818177e+02
2.375896e-01 1.217467e+03 9.643884e+02 7.805094e+02
2.377396e-01 1.215692e+03 9.628787e+02 7.792037e+02
2.378896e-01 1.213921e+03 9.613718e+02 7.779005e+02
2.380397e-01 1.212152e+03 9.598677e+02 7.765997e+02
2.381897e-01 1.210386e+03 9.583662e+02 7.753015e+02
2.383397e-01 1.208624e+03 9.568705e+02 7.740057e+02
2.384897e-01 1.206864e+03 9.553744e+02 7.727123e+02
2.386398e-01 1.205108e+03 9.538810e+02 7.714213e+02
2.387898e-01 1.203354e+03 9.523902e+02 7.701327e+02
2.389398e-01 1.201603e+03 9.509020e+02 7.688465e+02
2.390898e-01 1.199855e+03 9.494165e+02 7.675626e+02
2.392399e-01 1.198110e+03 9.479334e+02 7.662810e+02
2.393899e-01 1.196368e+03 9.464530e+02 7.650018e+02
2.395399e-01 1.194629e+03 9.449750e+02 7.637249e+02
2.396899e-01 1.192892e+03 9.434995e+02 7.624502e+02
2.398400e-01 1.191159e+03 9.420265e+02 7.611778e+02
2.399900e-01 1.189398e+03 9.405560e+02 7.599077e+02
2.401400e-01 1.187671e+03 9.390879e+02 7.586397e+02
2.402900e-01 1.185944e+03 9.376223e+02 7.573741e+02
2.404401e-01 1.184251e+03 9.361591e+02 7.561106e+02
2.405901e-01 1.182530e+03 9.346983e+02 7.548493e+02
2.407401e-01 1.180790e+03 9.332399e+02 7.535902e+02
2.408901e-01 1.179075e+03 9.317838e+02 7.523333e+02
2.410402e-01 1.177362e+03 9.303301e+02 7.510785e+02
2.411902e-01 1.175652e+03 9.288787e+02 7.498259e+02
2.413402e-01 1.173945e+03 9.274297e+02 7.485754e+02
2.414902e-01 1.172240e+03 9.259830e+02 7.473258e+02
2.416403e-01 1.170538e+03 9.245385e+02 7.460795e+02
2.417903e-01 1.168838e+03 9.230963e+02 7.448353e+02
2.419403e-01 1.167140e+03 9.216563e+02 7.435931e+02
2.420903e-01 1.165445e+03 9.202186e+02 7.423530e+02
2.422404e-01 1.163752e+03 9.187830e+02 7.411149e+02
2.423904e-01 1.162062e+03 9.173497e+02 7.398788e+02
2.425404e-01 1.160374e+03 9.159184e+02 7.386447e+02
2.426904e-01 1.158689e+03 9.144893e+02 7.374126e+02
2.428405e-01 1.157005e+03 9.130623e+02 7.361824e+02
2.429905e-01 1.155324e+03 9.116374e+02 7.349542e+02
2.431405e-01 1.153645e+03 9.102145e+02 7.337278e+02
2.432905e-01 1.151968e+03 9.087937e+02 7.325033e+02
2.434406e-01 1.150294e+03 9.073748e+02 7.312807e+02
2.435906e-01 1.148622e+03 9.059580e+02 7.300599e+02
2.437406e-01 1.146951e+03 9.045431e+02 7.288410e+02
2.438906e-01 1.145283e+03 9.031301e+02 7.276239e+02
2.440407e-01 1.143617e+03 9.017191e+02 7.264086e+02
2.441907e-01 1.141953e+03 9.003100e+02 7.251951e+02
2.443407e-01 1.140291e+03 8.989029e+02 7.239834e+02
2.444907e-01 1.138631e+03 8.974977e+02 7.227736e+02
2.446408e-01 1.136973e+03 8.960945e+02 7.215655e+02
2.447908e-01 1.135318e+03 8.946931e+02 7.203593e+02
2.449408e-01 1.133664e+03 8.932883e+02 7.192597e+02
2.450908e-01 1.132013e+03 8.918908e+02 7.180562e+02
2.452409e-01 1.130363e+03 8.904952e+02 7.168546e+02
2.453909e-01 1.128715e+03 8.891015e+02 7.156547e+02
2.455409e-01 1.127070e+03 8.877097e+02 7.144566e+02
2.456909e-01 1.125427e+03 8.863199e+02 7.132602e+02
2.458410e-01 1.123785e+03 8.849320e+02 7.120657e+02
2.459910e-01 1.122146e+03 8.835460e+02 7.108729e+02
2.461410e-01 1.120509e+03 8.821620e+02 7.096819e+02
2.462910e-01 1.118874e+03 8.807800e+02 7.084928e+02
2.464411e-01 1.117241e+03 8.794053e+02 7.073054e+02
2.465911e-01 1.115610e+03 8.780270e+02 7.061197e+02
2.467411e-01 1.113981e+03 8.766507e+02 7.049359e+02
2.468911e-01 1.112354e+03 8.752762e+02 7.037537e+02
2.470412e-01 1.110729e+03 8.739036e+02 7.025732e+02
2.471912e-01 1.109106e+03 8.725328e+02 7.013945e+02
2.473412e-01 1.107485e+03 8.711638e+02 7.002174e+02
2.474912e-01 1.105866e+03 8.697967e+02 6.990420e+02
2.476413e-01 1.104249e+03 8.684312e+02 6.978682e+02
2.477913e-01 1.102636e+03 8.671572e+02 6.966960e+02
2.479413e-01 1.101020e+03 8.657938e+02 6.955254e+02
2.480913e-01 1.099405e+03 8.644321e+02 6.943565e+02
2.482414e-01 1.097792e+03 8.630720e+02 6.931890e+02
2.483914e-01 1.096181e+03 8.617135e+02 6.920232e+02
2.485414e-01 1.094571e+03 8.603565e+02 6.908588e+02
2.486914e-01 1.092964e+03 8.590064e+02 6.896184e+02
2.488415e-01 1.091357e+03 8.576525e+02 6.884583e+02
2.489915e-01 1.089753e+03 8.563000e+02 6.872996e+02
2.491415e-01 1.088149e+03 8.549490e+02 6.861423e+02
2.492915e-01 1.086548e+03 8.535994e+02 6.849865e+02
2.494416e-01 1.084948e+03 8.522512e+02 6.838320e+02
2.495916e-01 1.083350e+03 8.509045e+02 6.826789e+02
2.497416e-01 1.081754e+03 8.495325e+02 6.815072e+02
2.498916e-01 1.080159e+03 8.481872e+02 6.803557e+02
2.500417e-01 1.078565e+03 8.468434e+02 6.792057e+02
2.501917e-01 1.076974e+03 8.455012e+02 6.780572e+02
2.503417e-01 1.075384e+03 8.441386e+02 6.769102e+02
2.504917e-01 1.073795e+03 8.428161e+02 6.757647e+02
2.506418e-01 1.072208e+03 8.414785e+02 6.746206e+02
2.507918e-01 1.070623e+03 8.401426e+02 6.734707e+02
2.509418e-01 1.069039e+03 8.387306e+02 6.723296e+02
2.510918e-01 1.067457e+03 8.373994e+02 6.711900e+02
2.512419e-01 1.065939e+03 8.360697e+02 6.700518e+02
2.513919e-01 1.064359e+03 8.347414e+02 6.689151e+02
2.515419e-01 1.062779e+03 8.334147e+02 6.677798e+02
2.516919e-01 1.061202e+03 8.320894e+02 6.666460e+02
2.518420e-01 1.059625e+03 8.307655e+02 6.655135e+02
2.519920e-01 1.058051e+03 8.294431e+02 6.643824e+02
2.521420e-01 1.056477e+03 8.281221e+02 6.632527e+02
2.522920e-01 1.054906e+03 8.268026e+02 6.621243e+02
2.524421e-01 1.053335e+03 8.254844e+02 6.609974e+02
2.525921e-01 1.051766e+03 8.241676e+02 6.598717e+02
2.527421e-01 1.050188e+03 8.228522e+02 6.587474e+02
2.528921e-01 1.048622e+03 8.215381e+02 6.576245e+02
2.530422e-01 1.047389e+03 8.202254e+02 6.565028e+02
2.531922e-01 1.045827e+03 8.189140e+02 6.553824e+02
2.533422e-01 1.044266e+03 8.176039e+02 6.542633e+02
2.534922e-01 1.042706e+03 8.162951e+02 6.531455e+02
2.536423e-01 1.041148e+03 8.149877e+02 6.520290e+02
2.537923e-01 1.039591e+03 8.136815e+02 6.509138e+02
2.539423e-01 1.038035e+03 8.123767e+02 6.497998e+02
2.540923e-01 1.036480e+03 8.110732e+02 6.486871e+02
2.542424e-01 1.034927e+03 8.097709e+02 6.475758e+02
2.543924e-01 1.033375e+03 8.084700e+02 6.464656e+02
2.545424e-01 1.031825e+03 8.071704e+02 6.453568e+02
2.546924e-01 1.030276e+03 8.058721e+02 6.442493e+02
2.548425e-01 1.028728e+03 8.045751e+02 6.431430e+02
2.549925e-01 1.027181e+03 8.032795e+02 6.420381e+02
2.551425e-01 1.025636e+03 8.019851e+02 6.409344e+02
2.552925e-01 1.024092e+03 8.006921e+02 6.398320e+02
2.554426e-01 1.022550e+03 7.994003e+02 6.387309e+02
2.555926e-01 1.021008e+03 7.981099e+02 6.376310e+02
2.557426e-01 1.019468e+03 7.968208e+02 6.365325e+02
2.558926e-01 1.017930e+03 7.955330e+02 6.354352e+02
2.560427e-01 1.016392e+03 7.942465e+02 6.343393e+02
2.561927e-01 1.014856e+03 7.929613e+02 6.332446e+02
2.563427e-01 1.013322e+03 7.916774e+02 6.321512e+02
2.564927e-01 1.011788e+03 7.903948e+02 6.310590e+02
2.566428e-01 1.010256e+03 7.891135e+02 6.299682e+02
2.567928e-01 1.008725e+03 7.878335e+02 6.288786e+02
2.569428e-01 1.007196e+03 7.865548e+02 6.277902e+02
2.570928e-01 1.005667e+03 7.852773e+02 6.267031e+02
2.572429e-01 1.004140e+03 7.840011e+02 6.256173e+02
2.573929e-01 1.002615e+03 7.827262e+02 6.245328e+02
2.575429e-01 1.001090e+03 7.814526e+02 6.234494e+02
2.576929e-01 9.995672e+02 7.801803e+02 6.223674e+02
2.578430e-01 9.980453e+02 7.789092e+02 6.212865e+02
2.579930e-01 9.965247e+02 7.776393e+02 6.202069e+02
2.581430e-01 9.950053e+02 7.763707e+02 6.191286e+02
2.582930e-01 9.934871e+02 7.751034e+02 6.180515e+02
2.584431e-01 9.919703e+02 7.738373e+02 6.169756e+02
2.585931e-01 9.904546e+02 7.725725e+02 6.159009e+02
2.587431e-01 9.889402e+02 7.713089e+02 6.148275e+02
2.588931e-01 9.874271e+02 7.700466e+02 6.137553e+02
2.590432e-01 9.859152e+02 7.687855e+02 6.126843e+02
2.591932e-01 9.844045e+02 7.675256e+02 6.116146e+02
2.593432e-01 9.828951e+02 7.662670e+02 6.105460e+02
2.594932e-01 9.813869e+02 7.650096e+02 6.094787e+02
2.596433e-01 9.798800e+02 7.637535e+02 6.084126e+02
2.597933e-01 9.783743e+02 7.624986e+02 6.073478e+02
2.599433e-01 9.768698e+02 7.612450e+02 6.062841e+02
2.600933e-01 9.753667e+02 7.599926e+02 6.052217e+02
2.602434e-01 9.738647e+02 7.587414e+02 6.041606e+02
2.603934e-01 9.723691e+02 7.574916e+02 6.031006e+02
2.605434e-01 9.708703e+02 7.562430e+02 6.020419e+02
2.606934e-01 9.693728e+02 7.549956e+02 6.009845e+02
2.608435e-01 9.678767e+02 7.537495e+02 5.999282e+02
2.609935e-01 9.663818e+02 7.525047e+02 5.988733e+02
2.611435e-01 9.648883e+02 7.512612e+02 5.978195e+02
2.612935e-01 9.633894e+02 7.500189e+02 5.967670e+02
2.614436e-01 9.618990e+02 7.487780e+02 5.957158e+02
2.615936e-01 9.604098e+02 7.475383e+02 5.946658e+02
2.617436e-01 9.589294e+02 7.462999e+02 5.936171e+02
2.618936e-01 9.574429e+02 7.450628e+02 5.925696e+02
2.620437e-01 9.559578e+02 7.438270e+02 5.915234e+02
2.621937e-01 9.544741e+02 7.425926e+02 5.904785e+02
