1.312219e-01 3.151317e+03 2.795786e+03 2.517287e+03
1.313719e-01 3.146600e+03 2.791159e+03 2.512758e+03
1.315219e-01 3.141867e+03 2.786519e+03 2.508220e+03
1.316719e-01 3.137119e+03 2.781869e+03 2.503673e+03
1.318220e-01 3.132356e+03 2.777207e+03 2.499117e+03
1.319720e-01 3.127578e+03 2.772535e+03 2.494553e+03
1.321220e-01 3.122786e+03 2.767853e+03 2.489981e+03
1.322720e-01 3.117980e+03 2.763160e+03 2.485400e+03
1.324221e-01 3.113160e+03 2.758457e+03 2.480812e+03
1.325721e-01 3.108326e+03 2.753743e+03 2.476215e+03
1.327221e-01 3.103478e+03 2.749019e+03 2.471610e+03
1.328721e-01 3.098617e+03 2.744285e+03 2.466997e+03
1.330222e-01 3.093743e+03 2.739540e+03 2.462376e+03
1.331722e-01 3.088857e+03 2.734772e+03 2.457746e+03
1.333222e-01 3.083958e+03 2.730000e+03 2.453108e+03
1.334722e-01 3.079047e+03 2.725219e+03 2.448462e+03
1.336223e-01 3.074124e+03 2.720429e+03 2.443807e+03
1.337723e-01 3.069189e+03 2.715629e+03 2.439144e+03
1.339223e-01 3.064243e+03 2.710821e+03 2.434472e+03
1.340723e-01 3.059285e+03 2.706003e+03 2.429793e+03
1.342224e-01 3.054315e+03 2.701176e+03 2.425106e+03
1.343724e-01 3.049333e+03 2.696339e+03 2.420411e+03
1.345224e-01 3.044339e+03 2.691493e+03 2.415708e+03
1.346724e-01 3.039332e+03 2.686637e+03 2.410998e+03
1.348225e-01 3.034312e+03 2.681771e+03 2.406280e+03
1.349725e-01 3.029279e+03 2.676895e+03 2.401555e+03
1.351225e-01 3.024234e+03 2.672009e+03 2.396822e+03
1.352725e-01 3.019176e+03 2.667113e+03 2.392083e+03
1.354226e-01 3.014107e+03 2.662208e+03 2.387338e+03
1.355726e-01 3.009026e+03 2.657294e+03 2.382587e+03
1.357226e-01 3.003934e+03 2.652372e+03 2.377830e+03
1.358726e-01 2.998833e+03 2.647443e+03 2.373068e+03
1.360227e-01 2.993722e+03 2.642506e+03 2.368301e+03
1.361727e-01 2.988601e+03 2.637563e+03 2.363529e+03
1.363227e-01 2.983473e+03 2.632614e+03 2.358754e+03
1.364727e-01 2.978336e+03 2.627659e+03 2.353975e+03
1.366228e-01 2.973192e+03 2.622699e+03 2.349192e+03
1.367728e-01 2.968040e+03 2.617733e+03 2.344405e+03
1.369228e-01 2.962880e+03 2.612762e+03 2.339614e+03
1.370728e-01 2.957712e+03 2.607785e+03 2.334819e+03
1.372229e-01 2.952536e+03 2.602802e+03 2.330021e+03
1.373729e-01 2.947352e+03 2.597814e+03 2.325218e+03
1.375229e-01 2.942160e+03 2.592820e+03 2.320412e+03
1.376729e-01 2.936960e+03 2.587820e+03 2.315602e+03
1.378230e-01 2.931751e+03 2.582814e+03 2.310788e+03
1.379730e-01 2.926535e+03 2.577803e+03 2.305970e+03
1.381230e-01 2.921312e+03 2.572787e+03 2.301150e+03
1.382730e-01 2.916082e+03 2.567767e+03 2.296327e+03
1.384231e-01 2.910845e+03 2.562743e+03 2.291503e+03
1.385731e-01 2.905604e+03 2.557715e+03 2.286677e+03
1.387231e-01 2.900358e+03 2.552685e+03 2.281851e+03
1.388731e-01 2.895107e+03 2.547653e+03 2.277024e+03
1.390232e-01 2.889853e+03 2.542619e+03 2.272198e+03
1.391732e-01 2.884596e+03 2.537583e+03 2.267372e+03
1.393232e-01 2.879335e+03 2.532556e+03 2.262547e+03
1.394732e-01 2.874072e+03 2.527520e+03 2.257722e+03
1.396233e-01 2.868807e+03 2.522484e+03 2.252899e+03
1.397733e-01 2.863539e+03 2.517448e+03 2.248076e+03
1.399233e-01 2.858285e+03 2.512410e+03 2.243254e+03
1.400733e-01 2.853014e+03 2.507372e+03 2.238433e+03
1.402234e-01 2.848223e+03 2.502334e+03 2.233614e+03
1.403734e-01 2.842940e+03 2.497295e+03 2.228795e+03
1.405234e-01 2.837657e+03 2.492704e+03 2.223977e+03
1.406734e-01 2.832373e+03 2.487661e+03 2.219161e+03
1.408235e-01 2.827089e+03 2.482619e+03 2.214347e+03
1.409735e-01 2.821805e+03 2.477579e+03 2.209534e+03
1.411235e-01 2.816521e+03 2.472541e+03 2.204724e+03
1.412735e-01 2.811238e+03 2.467505e+03 2.199916e+03
1.414236e-01 2.805955e+03 2.462470e+03 2.195112e+03
1.415736e-01 2.800672e+03 2.457438e+03 2.190310e+03
1.417236e-01 2.795390e+03 2.452407e+03 2.185512e+03
1.418736e-01 2.790109e+03 2.447380e+03 2.180718e+03
1.420237e-01 2.784829e+03 2.441914e+03 2.175927e+03
1.421737e-01 2.779550e+03 2.436891e+03 2.171141e+03
1.423237e-01 2.774273e+03 2.431873e+03 2.166360e+03
1.424737e-01 2.768998e+03 2.426857e+03 2.161583e+03
1.426238e-01 2.763725e+03 2.421846e+03 2.156811e+03
1.427738e-01 2.758454e+03 2.417276e+03 2.152043e+03
1.429238e-01 2.753186e+03 2.412271e+03 2.147281e+03
1.430738e-01 2.747921e+03 2.407271e+03 2.142525e+03
1.432239e-01 2.742659e+03 2.402275e+03 2.137774e+03
1.433739e-01 2.737401e+03 2.397284e+03 2.133029e+03
1.435239e-01 2.732146e+03 2.392298e+03 2.128290e+03
1.436739e-01 2.726895e+03 2.387317e+03 2.123558e+03
1.438240e-01 2.721649e+03 2.382341e+03 2.118832e+03
1.439740e-01 2.716406e+03 2.377371e+03 2.114051e+03
1.441240e-01 2.711169e+03 2.372407e+03 2.109336e+03
1.442740e-01 2.705937e+03 2.367449e+03 2.104630e+03
1.444241e-01 2.700712e+03 2.362498e+03 2.099930e+03
1.445741e-01 2.695492e+03 2.357555e+03 2.095239e+03
1.447241e-01 2.690279e+03 2.352619e+03 2.090555e+03
1.448741e-01 2.685073e+03 2.347691e+03 2.085881e+03
1.450242e-01 2.679875e+03 2.342771e+03 2.081215e+03
1.451742e-01 2.674685e+03 2.337860e+03 2.076558e+03
1.453242e-01 2.669503e+03 2.332958e+03 2.071911e+03
1.454742e-01 2.664329e+03 2.328065e+03 2.067353e+03
1.456243e-01 2.659163e+03 2.323181e+03 2.062254e+03
1.457743e-01 2.654006e+03 2.318306e+03 2.057630e+03
1.459243e-01 2.648856e+03 2.313039e+03 2.053014e+03
1.460743e-01 2.643292e+03 2.308178e+03 2.048409e+03
1.462244e-01 2.638153e+03 2.303324e+03 2.043812e+03
1.463744e-01 2.633023e+03 2.298461e+03 2.039225e+03
1.465244e-01 2.627879e+03 2.293624e+03 2.034649e+03
1.466744e-01 2.622762e+03 2.288798e+03 2.030082e+03
1.468245e-01 2.617655e+03 2.283981e+03 2.025526e+03
1.469745e-01 2.612557e+03 2.279174e+03 2.020981e+03
1.471245e-01 2.607468e+03 2.274378e+03 2.016445e+03
1.472745e-01 2.602389e+03 2.269592e+03 2.011921e+03
1.474246e-01 2.597320e+03 2.264817e+03 2.007408e+03
1.475746e-01 2.592261e+03 2.260053e+03 2.002905e+03
1.477246e-01 2.587213e+03 2.255299e+03 1.998414e+03
1.478746e-01 2.582176e+03 2.250556e+03 1.993934e+03
1.480247e-01 2.577149e+03 2.245809e+03 1.989464e+03
1.481747e-01 2.572134e+03 2.241083e+03 1.985006e+03
1.483247e-01 2.567129e+03 2.236367e+03 1.980544e+03
1.484747e-01 2.562136e+03 2.231663e+03 1.976104e+03
1.486248e-01 2.557154e+03 2.226970e+03 1.971675e+03
1.487748e-01 2.552183e+03 2.222289e+03 1.967257e+03
1.489248e-01 2.547219e+03 2.217619e+03 1.962852e+03
1.490748e-01 2.542267e+03 2.212961e+03 1.958458e+03
1.492249e-01 2.537327e+03 2.208315e+03 1.954077e+03
1.493749e-01 2.532399e+03 2.203682e+03 1.949708e+03
1.495249e-01 2.527484e+03 2.199061e+03 1.945351e+03
1.496749e-01 2.522581e+03 2.194453e+03 1.941008e+03
1.498250e-01 2.517691e+03 2.189858e+03 1.936677e+03
1.499750e-01 2.512813e+03 2.185276e+03 1.932359e+03
1.501250e-01 2.507949e+03 2.180706e+03 1.928054e+03
1.502750e-01 2.503098e+03 2.176150e+03 1.923762e+03
1.504251e-01 2.498260e+03 2.171607e+03 1.919483e+03
1.505751e-01 2.493435e+03 2.167078e+03 1.915217e+03
1.507251e-01 2.488624e+03 2.162562e+03 1.910965e+03
1.508751e-01 2.483827e+03 2.158060e+03 1.906727e+03
1.510252e-01 2.479043e+03 2.153572e+03 1.902502e+03
1.511752e-01 2.474274e+03 2.149097e+03 1.898291e+03
1.513252e-01 2.469519e+03 2.144637e+03 1.894094e+03
1.514752e-01 2.465204e+03 2.140191e+03 1.889911e+03
1.516253e-01 2.460471e+03 2.135759e+03 1.885742e+03
1.517753e-01 2.455752e+03 2.131342e+03 1.881586e+03
1.519253e-01 2.451047e+03 2.126938e+03 1.877445e+03
1.520753e-01 2.446356e+03 2.122549e+03 1.873318e+03
1.522254e-01 2.441680e+03 2.118173e+03 1.869204e+03
1.523754e-01 2.437019e+03 2.113812e+03 1.865105e+03
1.525254e-01 2.432373e+03 2.109465e+03 1.861019e+03
1.526754e-01 2.427741e+03 2.105493e+03 1.856947e+03
1.528255e-01 2.423125e+03 2.101170e+03 1.852888e+03
1.529755e-01 2.418523e+03 2.096862e+03 1.848843e+03
1.531255e-01 2.413937e+03 2.092569e+03 1.844812e+03
1.532755e-01 2.409365e+03 2.088291e+03 1.840794e+03
1.534256e-01 2.404809e+03 2.084027e+03 1.836791e+03
1.535756e-01 2.400268e+03 2.079777e+03 1.832801e+03
1.537256e-01 2.395741e+03 2.075543e+03 1.828826e+03
1.538756e-01 2.391230e+03 2.071323e+03 1.825197e+03
1.540257e-01 2.386734e+03 2.067118e+03 1.821250e+03
1.541757e-01 2.382253e+03 2.062928e+03 1.817317e+03
1.543257e-01 2.377788e+03 2.058754e+03 1.813399e+03
1.544757e-01 2.373339e+03 2.054594e+03 1.809496e+03
1.546258e-01 2.368905e+03 2.050450e+03 1.805607e+03
1.547758e-01 2.364488e+03 2.046322e+03 1.801734e+03
1.549258e-01 2.360087e+03 2.042209e+03 1.797876e+03
1.550758e-01 2.355702e+03 2.038112e+03 1.794033e+03
1.552259e-01 2.351335e+03 2.034032e+03 1.790206e+03
1.553759e-01 2.346984e+03 2.029968e+03 1.786395e+03
1.555259e-01 2.342651e+03 2.025921e+03 1.782599e+03
1.556759e-01 2.338336e+03 2.021890e+03 1.778820e+03
1.558260e-01 2.334038e+03 2.017877e+03 1.775057e+03
1.559760e-01 2.329757e+03 2.013880e+03 1.771310e+03
1.561260e-01 2.325494e+03 2.009900e+03 1.767579e+03
1.562760e-01 2.321250e+03 2.005938e+03 1.763865e+03
1.564261e-01 2.317023e+03 2.001992e+03 1.760167e+03
1.565761e-01 2.312814e+03 1.998064e+03 1.756485e+03
1.567261e-01 2.308623e+03 1.994153e+03 1.752819e+03
1.568761e-01 2.304450e+03 1.990259e+03 1.749170e+03
1.570262e-01 2.300294e+03 1.986381e+03 1.745537e+03
1.571762e-01 2.296157e+03 1.982521e+03 1.741920e+03
1.573262e-01 2.292037e+03 1.978678e+03 1.738319e+03
1.574762e-01 2.287935e+03 1.974851e+03 1.734734e+03
1.576263e-01 2.283851e+03 1.971042e+03 1.731164e+03
1.577763e-01 2.279784e+03 1.967248e+03 1.727611e+03
1.579263e-01 2.275735e+03 1.963472e+03 1.724073e+03
1.580763e-01 2.271704e+03 1.959712e+03 1.720551e+03
1.582264e-01 2.267689e+03 1.955969e+03 1.717045e+03
1.583764e-01 2.263692e+03 1.952242e+03 1.713554e+03
1.585264e-01 2.259712e+03 1.948531e+03 1.710078e+03
1.586764e-01 2.255750e+03 1.944837e+03 1.706619e+03
1.588265e-01 2.251805e+03 1.941159e+03 1.703174e+03
1.589765e-01 2.247877e+03 1.937498e+03 1.699746e+03
1.591265e-01 2.243967e+03 1.933853e+03 1.696333e+03
1.592765e-01 2.240074e+03 1.930225e+03 1.692581e+03
1.594266e-01 2.236198e+03 1.926613e+03 1.689198e+03
1.595766e-01 2.232340e+03 1.923018e+03 1.685831e+03
1.597266e-01 2.228500e+03 1.919440e+03 1.682481e+03
1.598766e-01 2.224678e+03 1.915879e+03 1.679147e+03
1.600267e-01 2.220874e+03 1.912335e+03 1.675830e+03
1.601767e-01 2.217088e+03 1.908808e+03 1.672529e+03
1.603267e-01 2.213320e+03 1.905298e+03 1.669599e+03
1.604767e-01 2.209571e+03 1.901805e+03 1.666330e+03
1.606268e-01 2.205839e+03 1.898330e+03 1.663076e+03
1.607768e-01 2.202126e+03 1.894871e+03 1.659839e+03
1.609268e-01 2.198430e+03 1.891429e+03 1.656617e+03
1.610768e-01 2.194753e+03 1.888004e+03 1.653411e+03
1.612269e-01 2.190728e+03 1.884596e+03 1.650221e+03
1.613769e-01 2.187088e+03 1.881205e+03 1.647047e+03
1.615269e-01 2.183466e+03 1.877830e+03 1.643888e+03
1.616769e-01 2.179861e+03 1.874473e+03 1.640745e+03
1.618270e-01 2.176274e+03 1.871131e+03 1.637618e+03
1.619770e-01 2.172705e+03 1.867807e+03 1.634506e+03
1.621270e-01 2.169154e+03 1.864499e+03 1.631410e+03
1.622770e-01 2.165620e+03 1.861207e+03 1.628329e+03
1.624271e-01 2.162105e+03 1.857933e+03 1.625264e+03
1.625771e-01 2.158607e+03 1.854675e+03 1.622214e+03
1.627271e-01 2.155473e+03 1.851434e+03 1.619180e+03
1.628771e-01 2.152010e+03 1.848209e+03 1.616162e+03
1.630272e-01 2.148565e+03 1.845001e+03 1.613159e+03
1.631772e-01 2.145137e+03 1.841810e+03 1.610172e+03
1.633272e-01 2.141728e+03 1.838636e+03 1.607200e+03
1.634772e-01 2.138337e+03 1.835478e+03 1.604244e+03
1.636273e-01 2.134963e+03 1.832337e+03 1.601303e+03
1.637773e-01 2.131607e+03 1.829212e+03 1.598378e+03
1.639273e-01 2.128269e+03 1.826104e+03 1.595467e+03
1.640773e-01 2.124949e+03 1.823012e+03 1.592572e+03
1.642274e-01 2.121646e+03 1.819936e+03 1.589692e+03
1.643774e-01 2.118360e+03 1.816870e+03 1.586827e+03
1.645274e-01 2.115091e+03 1.813827e+03 1.583977e+03
1.646774e-01 2.111840e+03 1.810799e+03 1.581142e+03
1.648275e-01 2.108605e+03 1.807787e+03 1.578321e+03
1.649775e-01 2.105388e+03 1.804791e+03 1.575515e+03
1.651275e-01 2.102187e+03 1.801810e+03 1.572723e+03
1.652775e-01 2.099002e+03 1.798844e+03 1.569945e+03
1.654276e-01 2.095834e+03 1.795894e+03 1.567182e+03
1.655776e-01 2.092682e+03 1.792959e+03 1.564432e+03
1.657276e-01 2.089547e+03 1.790039e+03 1.561697e+03
1.658776e-01 2.086427e+03 1.787134e+03 1.558975e+03
1.660277e-01 2.083324e+03 1.784244e+03 1.556268e+03
1.661777e-01 2.080236e+03 1.781368e+03 1.553574e+03
1.663277e-01 2.077165e+03 1.778508e+03 1.550888e+03
1.664777e-01 2.074109e+03 1.775662e+03 1.548221e+03
1.666278e-01 2.071069e+03 1.772830e+03 1.545568e+03
1.667778e-01 2.068044e+03 1.770013e+03 1.542928e+03
1.669278e-01 2.065035e+03 1.767210e+03 1.540302e+03
1.670778e-01 2.062041e+03 1.764422e+03 1.537688e+03
1.672279e-01 2.059062e+03 1.761647e+03 1.535088e+03
1.673779e-01 2.056098e+03 1.758887e+03 1.532501e+03
1.675279e-01 2.053150e+03 1.756140e+03 1.529927e+03
1.676779e-01 2.050216e+03 1.753407e+03 1.527365e+03
1.678280e-01 2.047297e+03 1.750688e+03 1.524816e+03
1.679780e-01 2.044392e+03 1.747983e+03 1.522280e+03
1.681280e-01 2.041503e+03 1.745291e+03 1.519756e+03
1.682780e-01 2.038627e+03 1.742612e+03 1.517244e+03
1.684281e-01 2.035766e+03 1.739947e+03 1.514745e+03
1.685781e-01 2.032919e+03 1.737294e+03 1.512258e+03
1.687281e-01 2.030086e+03 1.734655e+03 1.509783e+03
1.688781e-01 2.027267e+03 1.732028e+03 1.507319e+03
1.690282e-01 2.024462e+03 1.729414e+03 1.504867e+03
1.691782e-01 2.021670e+03 1.726812e+03 1.502427e+03
1.693282e-01 2.018891e+03 1.724223e+03 1.499999e+03
1.694782e-01 2.016126e+03 1.721646e+03 1.497581e+03
1.696283e-01 2.013373e+03 1.719081e+03 1.495175e+03
1.697783e-01 2.010634e+03 1.716528e+03 1.492780e+03
1.699283e-01 2.007907e+03 1.713987e+03 1.490396e+03
1.700783e-01 2.005193e+03 1.711457e+03 1.488023e+03
1.702284e-01 2.002491e+03 1.708939e+03 1.485660e+03
1.703784e-01 1.999802e+03 1.706433e+03 1.483308e+03
1.705284e-01 1.997125e+03 1.703938e+03 1.480966e+03
1.706784e-01 1.994460e+03 1.701454e+03 1.478635e+03
1.708285e-01 1.991807e+03 1.698981e+03 1.476315e+03
1.709785e-01 1.989166e+03 1.696519e+03 1.474004e+03
1.711285e-01 1.986537e+03 1.694069e+03 1.471704e+03
1.712785e-01 1.983920e+03 1.691629e+03 1.469414e+03
1.714286e-01 1.981315e+03 1.689200e+03 1.467134e+03
1.715786e-01 1.978721e+03 1.686782e+03 1.464864e+03
1.717286e-01 1.976138e+03 1.684374e+03 1.462603e+03
1.718786e-01 1.973566e+03 1.681976e+03 1.460352e+03
1.720287e-01 1.971006e+03 1.679589e+03 1.458110e+03
1.721787e-01 1.968456e+03 1.677212e+03 1.455878e+03
1.723287e-01 1.965916e+03 1.674844e+03 1.453655e+03
1.724787e-01 1.963387e+03 1.672485e+03 1.451440e+03
1.726288e-01 1.960867e+03 1.670136e+03 1.449234e+03
1.727788e-01 1.958358e+03 1.667796e+03 1.447036e+03
1.729288e-01 1.955858e+03 1.665465e+03 1.444847e+03
1.730788e-01 1.953367e+03 1.663143e+03 1.442666e+03
1.732289e-01 1.950885e+03 1.660829e+03 1.440493e+03
1.733789e-01 1.948412e+03 1.658523e+03 1.438096e+03
1.735289e-01 1.945948e+03 1.656226e+03 1.435011e+03
1.736789e-01 1.943493e+03 1.653936e+03 1.433788e+03
1.738290e-01 1.941046e+03 1.651655e+03 1.431876e+03
1.739790e-01 1.938608e+03 1.649382e+03 1.429741e+03
1.741290e-01 1.936178e+03 1.647116e+03 1.427613e+03
1.742790e-01 1.933756e+03 1.644859e+03 1.425493e+03
1.744291e-01 1.931343e+03 1.642609e+03 1.423379e+03
1.745791e-01 1.928938e+03 1.640366e+03 1.421273e+03
1.747291e-01 1.926541e+03 1.638132e+03 1.419174e+03
1.748791e-01 1.924152e+03 1.635904e+03 1.417082e+03
1.750292e-01 1.921771e+03 1.633684e+03 1.414997e+03
1.751792e-01 1.919397e+03 1.631472e+03 1.412919e+03
1.753292e-01 1.917031e+03 1.629266e+03 1.410847e+03
1.754792e-01 1.914673e+03 1.627068e+03 1.408782e+03
1.756293e-01 1.912322e+03 1.624876e+03 1.406723e+03
1.757793e-01 1.909978e+03 1.622692e+03 1.404671e+03
1.759293e-01 1.907641e+03 1.620513e+03 1.402625e+03
1.760793e-01 1.905311e+03 1.618341e+03 1.400585e+03
1.762294e-01 1.902988e+03 1.616176e+03 1.398550e+03
1.763794e-01 1.900671e+03 1.614016e+03 1.396522e+03
1.765294e-01 1.898360e+03 1.611863e+03 1.394499e+03
1.766794e-01 1.896055e+03 1.609715e+03 1.392482e+03
1.768295e-01 1.893757e+03 1.607573e+03 1.390471e+03
1.769795e-01 1.891465e+03 1.605437e+03 1.388464e+03
1.771295e-01 1.889178e+03 1.603306e+03 1.386463e+03
1.772795e-01 1.886897e+03 1.601181e+03 1.384467e+03
1.774296e-01 1.884621e+03 1.599061e+03 1.382476e+03
1.775796e-01 1.882351e+03 1.596946e+03 1.380490e+03
1.777296e-01 1.880086e+03 1.594836e+03 1.378509e+03
1.778796e-01 1.877826e+03 1.592731e+03 1.376532e+03
1.780297e-01 1.875571e+03 1.590630e+03 1.374560e+03
1.781797e-01 1.873320e+03 1.588535e+03 1.372593e+03
1.783297e-01 1.871075e+03 1.586443e+03 1.370630e+03
1.784797e-01 1.868834e+03 1.584356e+03 1.368671e+03
1.786298e-01 1.866597e+03 1.582274e+03 1.366716e+03
1.787798e-01 1.864365e+03 1.580195e+03 1.364765e+03
1.789298e-01 1.862136e+03 1.578121e+03 1.362818e+03
1.790798e-01 1.859912e+03 1.576051e+03 1.360875e+03
1.792299e-01 1.857692e+03 1.573984e+03 1.358936e+03
1.793799e-01 1.855475e+03 1.571921e+03 1.357001e+03
1.795299e-01 1.853262e+03 1.569862e+03 1.355069e+03
1.796799e-01 1.851053e+03 1.567807e+03 1.353141e+03
1.798300e-01 1.848848e+03 1.565548e+03 1.351216e+03
1.799800e-01 1.846646e+03 1.563707e+03 1.349295e+03
1.801300e-01 1.844447e+03 1.561662e+03 1.347377e+03
1.802800e-01 1.842251e+03 1.559620e+03 1.345462e+03
1.804301e-01 1.840058e+03 1.557581e+03 1.343550e+03
1.805801e-01 1.837869e+03 1.555545e+03 1.341642e+03
1.807301e-01 1.835682e+03 1.553512e+03 1.339736e+03
1.808801e-01 1.833499e+03 1.551483e+03 1.337833e+03
1.810302e-01 1.831318e+03 1.549456e+03 1.335934e+03
1.811802e-01 1.829139e+03 1.547432e+03 1.334037e+03
1.813302e-01 1.826964e+03 1.545410e+03 1.332143e+03
1.814802e-01 1.824790e+03 1.543391e+03 1.330251e+03
1.816303e-01 1.822414e+03 1.541375e+03 1.328363e+03
1.817803e-01 1.820248e+03 1.539361e+03 1.326476e+03
1.819303e-01 1.818084e+03 1.537350e+03 1.324593e+03
1.820803e-01 1.815922e+03 1.535341e+03 1.322712e+03
1.822304e-01 1.813762e+03 1.533335e+03 1.320833e+03
1.823804e-01 1.811604e+03 1.531331e+03 1.318957e+03
1.825304e-01 1.809448e+03 1.529329e+03 1.317083e+03
1.826804e-01 1.807293e+03 1.527329e+03 1.315211e+03
1.828305e-01 1.805141e+03 1.525331e+03 1.313341e+03
1.829805e-01 1.802990e+03 1.523335e+03 1.311474e+03
1.831305e-01 1.800841e+03 1.521340e+03 1.309608e+03
1.832805e-01 1.798693e+03 1.519348e+03 1.307744e+03
1.834306e-01 1.796546e+03 1.517357e+03 1.305882e+03
1.835806e-01 1.794402e+03 1.515368e+03 1.303851e+03
1.837306e-01 1.792258e+03 1.513380e+03 1.302164e+03
1.838806e-01 1.790115e+03 1.511393e+03 1.300307e+03
1.840307e-01 1.787974e+03 1.509408e+03 1.298451e+03
1.841807e-01 1.785833e+03 1.507424e+03 1.296597e+03
1.843307e-01 1.783694e+03 1.505441e+03 1.294744e+03
1.844807e-01 1.781555e+03 1.503459e+03 1.292893e+03
1.846308e-01 1.779416e+03 1.501479e+03 1.291043e+03
1.847808e-01 1.777279e+03 1.499499e+03 1.289195e+03
1.849308e-01 1.775142e+03 1.497520e+03 1.287347e+03
1.850808e-01 1.773005e+03 1.495542e+03 1.285501e+03
1.852309e-01 1.770869e+03 1.493565e+03 1.283656e+03
1.853809e-01 1.768733e+03 1.491589e+03 1.281812e+03
1.855309e-01 1.766598e+03 1.489614e+03 1.279969e+03
1.856809e-01 1.764463e+03 1.487639e+03 1.278127e+03
1.858310e-01 1.762329e+03 1.485665e+03 1.276287e+03
1.859810e-01 1.760194e+03 1.483692e+03 1.274447e+03
1.861310e-01 1.758060e+03 1.481719e+03 1.272608e+03
1.862810e-01 1.755926e+03 1.479747e+03 1.270770e+03
1.864311e-01 1.753792e+03 1.477776e+03 1.268933e+03
1.865811e-01 1.751659e+03 1.475805e+03 1.267097e+03
1.867311e-01 1.749525e+03 1.473834e+03 1.265262e+03
1.868811e-01 1.747392e+03 1.471864e+03 1.263427e+03
1.870312e-01 1.745258e+03 1.469894e+03 1.261593e+03
1.871812e-01 1.743125e+03 1.467924e+03 1.259759e+03
1.873312e-01 1.740991e+03 1.465954e+03 1.257926e+03
1.874812e-01 1.738857e+03 1.463984e+03 1.256094e+03
1.876313e-01 1.736723e+03 1.462015e+03 1.254261e+03
1.877813e-01 1.734589e+03 1.460045e+03 1.252430e+03
1.879313e-01 1.732453e+03 1.458075e+03 1.250598e+03
1.880813e-01 1.730317e+03 1.456105e+03 1.248767e+03
1.882314e-01 1.728344e+03 1.454135e+03 1.246936e+03
1.883814e-01 1.726206e+03 1.452165e+03 1.245105e+03
1.885314e-01 1.724066e+03 1.450194e+03 1.243275e+03
1.886814e-01 1.721926e+03 1.448223e+03 1.241445e+03
1.888315e-01 1.719785e+03 1.446252e+03 1.239615e+03
1.889815e-01 1.717642e+03 1.444281e+03 1.237785e+03
1.891315e-01 1.715499e+03 1.442310e+03 1.235955e+03
1.892815e-01 1.713354e+03 1.440338e+03 1.234126e+03
1.894316e-01 1.711209e+03 1.438366e+03 1.232297e+03
1.895816e-01 1.709062e+03 1.436394e+03 1.230468e+03
1.897316e-01 1.706914e+03 1.434421e+03 1.228639e+03
1.898816e-01 1.704765e+03 1.432447e+03 1.226810e+03
1.900317e-01 1.702614e+03 1.430474e+03 1.224981e+03
1.901817e-01 1.700463e+03 1.428500e+03 1.223152e+03
1.903317e-01 1.698311e+03 1.426525e+03 1.221323e+03
1.904817e-01 1.696157e+03 1.424550e+03 1.219494e+03
1.906318e-01 1.694002e+03 1.422575e+03 1.217665e+03
1.907818e-01 1.691847e+03 1.420599e+03 1.215836e+03
1.909318e-01 1.689690e+03 1.418622e+03 1.214008e+03
1.910818e-01 1.687533e+03 1.416645e+03 1.212179e+03
1.912319e-01 1.685374e+03 1.414668e+03 1.210350e+03
1.913819e-01 1.683215e+03 1.412690e+03 1.208521e+03
1.915319e-01 1.681054e+03 1.410711e+03 1.206692e+03
1.916819e-01 1.678892e+03 1.408732e+03 1.204863e+03
1.918320e-01 1.676729e+03 1.406753e+03 1.203034e+03
1.919820e-01 1.674565e+03 1.404773e+03 1.201205e+03
1.921320e-01 1.672400e+03 1.402792e+03 1.199376e+03
1.922820e-01 1.670233e+03 1.400810e+03 1.197547e+03
1.924321e-01 1.668065e+03 1.398828e+03 1.195718e+03
1.925821e-01 1.665896e+03 1.396846e+03 1.193888e+03
1.927321e-01 1.663725e+03 1.394862e+03 1.192059e+03
1.928821e-01 1.661553e+03 1.392878e+03 1.190228e+03
1.930322e-01 1.659384e+03 1.390892e+03 1.188398e+03
1.931822e-01 1.657209e+03 1.388906e+03 1.186567e+03
1.933322e-01 1.655031e+03 1.386919e+03 1.184736e+03
1.934822e-01 1.652852e+03 1.384931e+03 1.182904e+03
1.936323e-01 1.650671e+03 1.382941e+03 1.181072e+03
1.937823e-01 1.648488e+03 1.380951e+03 1.179239e+03
1.939323e-01 1.646304e+03 1.378959e+03 1.177406e+03
1.940823e-01 1.644118e+03 1.376967e+03 1.175573e+03
1.942324e-01 1.641931e+03 1.374973e+03 1.173739e+03
1.943824e-01 1.639750e+03 1.372979e+03 1.171905e+03
1.945324e-01 1.637560e+03 1.370984e+03 1.170070e+03
1.946824e-01 1.635368e+03 1.368988e+03 1.168235e+03
1.948325e-01 1.633174e+03 1.366991e+03 1.166401e+03
1.949825e-01 1.630980e+03 1.364994e+03 1.164566e+03
1.951325e-01 1.628784e+03 1.362997e+03 1.162731e+03
1.952825e-01 1.626587e+03 1.360999e+03 1.160896e+03
1.954326e-01 1.624388e+03 1.359000e+03 1.159062e+03
1.955826e-01 1.622189e+03 1.357002e+03 1.157228e+03
1.957326e-01 1.619988e+03 1.355003e+03 1.155394e+03
1.958826e-01 1.617786e+03 1.353005e+03 1.153560e+03
1.960327e-01 1.615583e+03 1.351006e+03 1.151727e+03
1.961827e-01 1.613379e+03 1.349007e+03 1.149895e+03
1.963327e-01 1.611174e+03 1.347008e+03 1.148063e+03
1.964827e-01 1.608968e+03 1.345010e+03 1.146231e+03
1.966328e-01 1.606761e+03 1.343011e+03 1.144400e+03
