1.967828e-01 1.386962e+03 1.182329e+03 1.026289e+03
1.969328e-01 1.385119e+03 1.180633e+03 1.024712e+03
1.970828e-01 1.383274e+03 1.178937e+03 1.023135e+03
1.972329e-01 1.381428e+03 1.177240e+03 1.021558e+03
1.973829e-01 1.379581e+03 1.175542e+03 1.019980e+03
1.975329e-01 1.377733e+03 1.173843e+03 1.018402e+03
1.976829e-01 1.375882e+03 1.172144e+03 1.016823e+03
1.978330e-01 1.374031e+03 1.170443e+03 1.015244e+03
1.979830e-01 1.372178e+03 1.168741e+03 1.013664e+03
1.981330e-01 1.370334e+03 1.167038e+03 1.012084e+03
1.982830e-01 1.368479e+03 1.165334e+03 1.010503e+03
1.984331e-01 1.366622e+03 1.163629e+03 1.008921e+03
1.985831e-01 1.364763e+03 1.161922e+03 1.007339e+03
1.987331e-01 1.362904e+03 1.160215e+03 1.005756e+03
1.988831e-01 1.361043e+03 1.158506e+03 1.004172e+03
1.990332e-01 1.359180e+03 1.156796e+03 1.002588e+03
1.991832e-01 1.357317e+03 1.155086e+03 1.001003e+03
1.993332e-01 1.355452e+03 1.153374e+03 9.994177e+02
1.994832e-01 1.353586e+03 1.151661e+03 9.978320e+02
1.996333e-01 1.351718e+03 1.149948e+03 9.962461e+02
1.997833e-01 1.349850e+03 1.148234e+03 9.946599e+02
1.999333e-01 1.347980e+03 1.146520e+03 9.930735e+02
2.000833e-01 1.346110e+03 1.144805e+03 9.914871e+02
2.002334e-01 1.344239e+03 1.143089e+03 9.899007e+02
2.003834e-01 1.342367e+03 1.141374e+03 9.883145e+02
2.005334e-01 1.340494e+03 1.139658e+03 9.867284e+02
2.006834e-01 1.338623e+03 1.137942e+03 9.851425e+02
2.008335e-01 1.336749e+03 1.136225e+03 9.835570e+02
2.009835e-01 1.334874e+03 1.134509e+03 9.819717e+02
2.011335e-01 1.333003e+03 1.132793e+03 9.803869e+02
2.012835e-01 1.331127e+03 1.131077e+03 9.788024e+02
2.014336e-01 1.329251e+03 1.129366e+03 9.772184e+02
2.015836e-01 1.327374e+03 1.127650e+03 9.756349e+02
2.017336e-01 1.325498e+03 1.125934e+03 9.740520e+02
2.018836e-01 1.323621e+03 1.124219e+03 9.724696e+02
2.020337e-01 1.321744e+03 1.122504e+03 9.708877e+02
2.021837e-01 1.319867e+03 1.120789e+03 9.693065e+02
2.023337e-01 1.317989e+03 1.119074e+03 9.677259e+02
2.024837e-01 1.316112e+03 1.117360e+03 9.661459e+02
2.026338e-01 1.314234e+03 1.115646e+03 9.645666e+02
2.027838e-01 1.312357e+03 1.113932e+03 9.629880e+02
2.029338e-01 1.310480e+03 1.112219e+03 9.614101e+02
2.030838e-01 1.308602e+03 1.110507e+03 9.598330e+02
2.032339e-01 1.306725e+03 1.108795e+03 9.582567e+02
2.033839e-01 1.304847e+03 1.107083e+03 9.566812e+02
2.035339e-01 1.302970e+03 1.105372e+03 9.551065e+02
2.036839e-01 1.301093e+03 1.103662e+03 9.535327e+02
2.038340e-01 1.299216e+03 1.101952e+03 9.519597e+02
2.039840e-01 1.297340e+03 1.100242e+03 9.503876e+02
2.041340e-01 1.295464e+03 1.098534e+03 9.488165e+02
2.042840e-01 1.293589e+03 1.096825e+03 9.472462e+02
2.044341e-01 1.291714e+03 1.095118e+03 9.456769e+02
2.045841e-01 1.289839e+03 1.093411e+03 9.441086e+02
2.047341e-01 1.287962e+03 1.091705e+03 9.425219e+02
2.048841e-01 1.286087e+03 1.090000e+03 9.409547e+02
2.050342e-01 1.284214e+03 1.088274e+03 9.393887e+02
2.051842e-01 1.282340e+03 1.086569e+03 9.377946e+02
2.053342e-01 1.280467e+03 1.084866e+03 9.362316e+02
2.054842e-01 1.278595e+03 1.083163e+03 9.346699e+02
2.056343e-01 1.276723e+03 1.081462e+03 9.331095e+02
2.057843e-01 1.274852e+03 1.079762e+03 9.315504e+02
2.059343e-01 1.272982e+03 1.078063e+03 9.299928e+02
2.060843e-01 1.271112e+03 1.076365e+03 9.284366e+02
2.062344e-01 1.269244e+03 1.074668e+03 9.268818e+02
2.063844e-01 1.267377e+03 1.072973e+03 9.253286e+02
2.065344e-01 1.265510e+03 1.071279e+03 9.237770e+02
2.066844e-01 1.263645e+03 1.069587e+03 9.222270e+02
2.068345e-01 1.261757e+03 1.067896e+03 9.206786e+02
2.069845e-01 1.259893e+03 1.066207e+03 9.191318e+02
2.071345e-01 1.258030e+03 1.064519e+03 9.175868e+02
2.072845e-01 1.256170e+03 1.062833e+03 9.160436e+02
2.074346e-01 1.254312e+03 1.061149e+03 9.145021e+02
2.075846e-01 1.252456e+03 1.059466e+03 9.129625e+02
2.077346e-01 1.250601e+03 1.057785e+03 9.114247e+02
2.078846e-01 1.248747e+03 1.056106e+03 9.098888e+02
2.080347e-01 1.246896e+03 1.054428e+03 9.083548e+02
2.081847e-01 1.245046e+03 1.052752e+03 9.068227e+02
2.083347e-01 1.243197e+03 1.051079e+03 9.052926e+02
2.084847e-01 1.241351e+03 1.049407e+03 9.037644e+02
2.086348e-01 1.239506e+03 1.047737e+03 9.022383e+02
2.087848e-01 1.237663e+03 1.046069e+03 9.007143e+02
2.089348e-01 1.235822e+03 1.044403e+03 8.991924e+02
2.090848e-01 1.233983e+03 1.042739e+03 8.976726e+02
2.092349e-01 1.232146e+03 1.041077e+03 8.961551e+02
2.093849e-01 1.230311e+03 1.039418e+03 8.946484e+02
2.095349e-01 1.228478e+03 1.037761e+03 8.931347e+02
2.096849e-01 1.226648e+03 1.036106e+03 8.916233e+02
2.098350e-01 1.224817e+03 1.034453e+03 8.901143e+02
2.099850e-01 1.222992e+03 1.032803e+03 8.886078e+02
2.101350e-01 1.221168e+03 1.031155e+03 8.871038e+02
2.102850e-01 1.219348e+03 1.029510e+03 8.856022e+02
2.104351e-01 1.217529e+03 1.027868e+03 8.841033e+02
2.105851e-01 1.215713e+03 1.026228e+03 8.826069e+02
2.107351e-01 1.213900e+03 1.024590e+03 8.811131e+02
2.108851e-01 1.212090e+03 1.022955e+03 8.796220e+02
2.110352e-01 1.210282e+03 1.021323e+03 8.781334e+02
2.111852e-01 1.208476e+03 1.019694e+03 8.766475e+02
2.113352e-01 1.206674e+03 1.018067e+03 8.751642e+02
2.114852e-01 1.204874e+03 1.016442e+03 8.736835e+02
2.116353e-01 1.203076e+03 1.014821e+03 8.722054e+02
2.117853e-01 1.201281e+03 1.013202e+03 8.707299e+02
2.119353e-01 1.199489e+03 1.011585e+03 8.692571e+02
2.120853e-01 1.197699e+03 1.009972e+03 8.677869e+02
2.122354e-01 1.195908e+03 1.008357e+03 8.663194e+02
2.123854e-01 1.194124e+03 1.006749e+03 8.648545e+02
2.125354e-01 1.192343e+03 1.005143e+03 8.633923e+02
2.126854e-01 1.190564e+03 1.003540e+03 8.619327e+02
2.128355e-01 1.188788e+03 1.001940e+03 8.604758e+02
2.129855e-01 1.187015e+03 1.000343e+03 8.590217e+02
2.131355e-01 1.185245e+03 9.987483e+02 8.575703e+02
2.132855e-01 1.183483e+03 9.971566e+02 8.561217e+02
2.134356e-01 1.181719e+03 9.955692e+02 8.546760e+02
2.135856e-01 1.179957e+03 9.939835e+02 8.532331e+02
2.137356e-01 1.178199e+03 9.924008e+02 8.517932e+02
2.138856e-01 1.176444e+03 9.908212e+02 8.503562e+02
2.140357e-01 1.174692e+03 9.892447e+02 8.489223e+02
2.141857e-01 1.172943e+03 9.876713e+02 8.474914e+02
2.143357e-01 1.171198e+03 9.861011e+02 8.460635e+02
2.144857e-01 1.169456e+03 9.845341e+02 8.446388e+02
2.146358e-01 1.167717e+03 9.829704e+02 8.432171e+02
2.147858e-01 1.165982e+03 9.814099e+02 8.417986e+02
2.149358e-01 1.164250e+03 9.798527e+02 8.403833e+02
2.150858e-01 1.162510e+03 9.782988e+02 8.389711e+02
2.152359e-01 1.160788e+03 9.767483e+02 8.375622e+02
2.153859e-01 1.159076e+03 9.752012e+02 8.361564e+02
2.155359e-01 1.157358e+03 9.736574e+02 8.347584e+02
2.156859e-01 1.155644e+03 9.721170e+02 8.333591e+02
2.158360e-01 1.153933e+03 9.705799e+02 8.319630e+02
2.159860e-01 1.152226e+03 9.690463e+02 8.305702e+02
2.161360e-01 1.150522e+03 9.675161e+02 8.291806e+02
2.162860e-01 1.148822e+03 9.659893e+02 8.277943e+02
2.164361e-01 1.147126e+03 9.644659e+02 8.264112e+02
2.165861e-01 1.145433e+03 9.629460e+02 8.250314e+02
2.167361e-01 1.143744e+03 9.614295e+02 8.236549e+02
2.168861e-01 1.142058e+03 9.599165e+02 8.222816e+02
2.170362e-01 1.140376e+03 9.584069e+02 8.209117e+02
2.171862e-01 1.138698e+03 9.569008e+02 8.195450e+02
2.173362e-01 1.137024e+03 9.553982e+02 8.181816e+02
2.174862e-01 1.135353e+03 9.538991e+02 8.168216e+02
2.176363e-01 1.133686e+03 9.524035e+02 8.154648e+02
2.177863e-01 1.132022e+03 9.509115e+02 8.141114e+02
2.179363e-01 1.130363e+03 9.494230e+02 8.127614e+02
2.180863e-01 1.128707e+03 9.479381e+02 8.114147e+02
2.182364e-01 1.127055e+03 9.464567e+02 8.100713e+02
2.183864e-01 1.125407e+03 9.449790e+02 8.087314e+02
2.185364e-01 1.123762e+03 9.435048e+02 8.073948e+02
2.186864e-01 1.122122e+03 9.420344e+02 8.060617e+02
2.188365e-01 1.120485e+03 9.405675e+02 8.047320e+02
2.189865e-01 1.118852e+03 9.391043e+02 8.034057e+02
2.191365e-01 1.117224e+03 9.376449e+02 8.020829e+02
2.192865e-01 1.115599e+03 9.361891e+02 8.007635e+02
2.194366e-01 1.113978e+03 9.347371e+02 7.994477e+02
2.195866e-01 1.112361e+03 9.332888e+02 7.981353e+02
2.197366e-01 1.110748e+03 9.318442e+02 7.968265e+02
2.198866e-01 1.109140e+03 9.304035e+02 7.955212e+02
2.200367e-01 1.107535e+03 9.289665e+02 7.942194e+02
2.201867e-01 1.105934e+03 9.275309e+02 7.929212e+02
2.203367e-01 1.104338e+03 9.261015e+02 7.916265e+02
2.204867e-01 1.102750e+03 9.246758e+02 7.903354e+02
2.206368e-01 1.101161e+03 9.232540e+02 7.890479e+02
2.207868e-01 1.099578e+03 9.218360e+02 7.877639e+02
2.209368e-01 1.097998e+03 9.204218e+02 7.864860e+02
2.210868e-01 1.096421e+03 9.190114e+02 7.852089e+02
2.212369e-01 1.094849e+03 9.176049e+02 7.839337e+02
2.213869e-01 1.093281e+03 9.162021e+02 7.826638e+02
2.215369e-01 1.091718e+03 9.148031e+02 7.813974e+02
2.216869e-01 1.090158e+03 9.134080e+02 7.801345e+02
2.218370e-01 1.088602e+03 9.120166e+02 7.788752e+02
2.219870e-01 1.087050e+03 9.106290e+02 7.776194e+02
2.221370e-01 1.085503e+03 9.092451e+02 7.763670e+02
2.222870e-01 1.083959e+03 9.078650e+02 7.751182e+02
2.224371e-01 1.082419e+03 9.064887e+02 7.738729e+02
2.225871e-01 1.080884e+03 9.051184e+02 7.726310e+02
2.227371e-01 1.079352e+03 9.037493e+02 7.713926e+02
2.228871e-01 1.077825e+03 9.023840e+02 7.701577e+02
2.230372e-01 1.076302e+03 9.010224e+02 7.689262e+02
2.231872e-01 1.074783e+03 8.996646e+02 7.676983e+02
2.233372e-01 1.073265e+03 8.983105e+02 7.664737e+02
2.234872e-01 1.071754e+03 8.969602e+02 7.656063e+02
2.236373e-01 1.070247e+03 8.959261e+02 7.643908e+02
2.237873e-01 1.068744e+03 8.945863e+02 7.631789e+02
2.239373e-01 1.067245e+03 8.932502e+02 7.619704e+02
2.240873e-01 1.065748e+03 8.919180e+02 7.607655e+02
2.242374e-01 1.064257e+03 8.905897e+02 7.595642e+02
2.243874e-01 1.062771e+03 8.892651e+02 7.583664e+02
2.245374e-01 1.061288e+03 8.879445e+02 7.571722e+02
2.246874e-01 1.059809e+03 8.866276e+02 7.559814e+02
2.248375e-01 1.058335e+03 8.849756e+02 7.547941e+02
2.249875e-01 1.056864e+03 8.836627e+02 7.532303e+02
2.251375e-01 1.055398e+03 8.823535e+02 7.520470e+02
2.252875e-01 1.054236e+03 8.810480e+02 7.508672e+02
2.254376e-01 1.052782e+03 8.797462e+02 7.496898e+02
2.255876e-01 1.051334e+03 8.784481e+02 7.485166e+02
2.257376e-01 1.049888e+03 8.771538e+02 7.473468e+02
2.258876e-01 1.048442e+03 8.758631e+02 7.461804e+02
2.260377e-01 1.047004e+03 8.745762e+02 7.450174e+02
2.261877e-01 1.045569e+03 8.732929e+02 7.438577e+02
2.263377e-01 1.043813e+03 8.720133e+02 7.427015e+02
2.264877e-01 1.042383e+03 8.707373e+02 7.415486e+02
2.266378e-01 1.040957e+03 8.694608e+02 7.403990e+02
2.267878e-01 1.039535e+03 8.681921e+02 7.392529e+02
2.269378e-01 1.038117e+03 8.669271e+02 7.381100e+02
2.270878e-01 1.036703e+03 8.656657e+02 7.369705e+02
2.272379e-01 1.035293e+03 8.644079e+02 7.358343e+02
2.273879e-01 1.033887e+03 8.631537e+02 7.347014e+02
2.275379e-01 1.032484e+03 8.619031e+02 7.335717e+02
2.276879e-01 1.031086e+03 8.606560e+02 7.324453e+02
2.278380e-01 1.029692e+03 8.594125e+02 7.313222e+02
2.279880e-01 1.028301e+03 8.581726e+02 7.302023e+02
2.281380e-01 1.026914e+03 8.569361e+02 7.290856e+02
2.282880e-01 1.025532e+03 8.557032e+02 7.279721e+02
2.284381e-01 1.024152e+03 8.544737e+02 7.268618e+02
2.285881e-01 1.022777e+03 8.532478e+02 7.257513e+02
2.287381e-01 1.021406e+03 8.520253e+02 7.246474e+02
2.288881e-01 1.020038e+03 8.508063e+02 7.235467e+02
2.290382e-01 1.018674e+03 8.495907e+02 7.224491e+02
2.291882e-01 1.017314e+03 8.483785e+02 7.213546e+02
2.293382e-01 1.015957e+03 8.471698e+02 7.202633e+02
2.294882e-01 1.014604e+03 8.459645e+02 7.191751e+02
2.296383e-01 1.013255e+03 8.447626e+02 7.180900e+02
2.297883e-01 1.011910e+03 8.435641e+02 7.170080e+02
2.299383e-01 1.010567e+03 8.423689e+02 7.159290e+02
2.300883e-01 1.009231e+03 8.411770e+02 7.148531e+02
2.302384e-01 1.007896e+03 8.399885e+02 7.137802e+02
2.303884e-01 1.006565e+03 8.388032e+02 7.127104e+02
2.305384e-01 1.005238e+03 8.376212e+02 7.116435e+02
2.306884e-01 1.003918e+03 8.364424e+02 7.105795e+02
2.308385e-01 1.002598e+03 8.352669e+02 7.095185e+02
2.309885e-01 1.001283e+03 8.340945e+02 7.084604e+02
2.311385e-01 9.999702e+02 8.329254e+02 7.074052e+02
2.312885e-01 9.986614e+02 8.317593e+02 7.063488e+02
2.314386e-01 9.973561e+02 8.305965e+02 7.053035e+02
2.315886e-01 9.960543e+02 8.294367e+02 7.042569e+02
2.317386e-01 9.947559e+02 8.282800e+02 7.032131e+02
2.318886e-01 9.934610e+02 8.271265e+02 7.021722e+02
2.320387e-01 9.921694e+02 8.259759e+02 7.011340e+02
2.321887e-01 9.908812e+02 8.248284e+02 7.000985e+02
2.323387e-01 9.895963e+02 8.236839e+02 6.990658e+02
2.324887e-01 9.883148e+02 8.225423e+02 6.980359e+02
2.326388e-01 9.870364e+02 8.214038e+02 6.970086e+02
2.327888e-01 9.857614e+02 8.202682e+02 6.959841e+02
2.329388e-01 9.844895e+02 8.191356e+02 6.949622e+02
2.330888e-01 9.832208e+02 8.180059e+02 6.939431e+02
2.332389e-01 9.819553e+02 8.168791e+02 6.929265e+02
2.333889e-01 9.806929e+02 8.157551e+02 6.919126e+02
2.335389e-01 9.794336e+02 8.146341e+02 6.909014e+02
2.336889e-01 9.781774e+02 8.135159e+02 6.898927e+02
2.338390e-01 9.769242e+02 8.124005e+02 6.888866e+02
2.339890e-01 9.756741e+02 8.112880e+02 6.878831e+02
2.341390e-01 9.744271e+02 8.101782e+02 6.868822e+02
2.342890e-01 9.731830e+02 8.090713e+02 6.858837e+02
2.344391e-01 9.719418e+02 8.079670e+02 6.848878e+02
2.345891e-01 9.707036e+02 8.068655e+02 6.838944e+02
2.347391e-01 9.694683e+02 8.057600e+02 6.829034e+02
2.348891e-01 9.682358e+02 8.046705e+02 6.819149e+02
2.350392e-01 9.670062e+02 8.035769e+02 6.809287e+02
2.351892e-01 9.657794e+02 8.024860e+02 6.799450e+02
2.353392e-01 9.645554e+02 8.013977e+02 6.789636e+02
2.354892e-01 9.633341e+02 8.003119e+02 6.779846e+02
2.356393e-01 9.620962e+02 7.992286e+02 6.770079e+02
2.357893e-01 9.608806e+02 7.981479e+02 6.760335e+02
2.359393e-01 9.596676e+02 7.970696e+02 6.750614e+02
2.360893e-01 9.584574e+02 7.959938e+02 6.740915e+02
2.362394e-01 9.572498e+02 7.949204e+02 6.731239e+02
2.363894e-01 9.560448e+02 7.938494e+02 6.721585e+02
2.365394e-01 9.548425e+02 7.927809e+02 6.711952e+02
2.366894e-01 9.536427e+02 7.917146e+02 6.702256e+02
2.368395e-01 9.524454e+02 7.906508e+02 6.692666e+02
2.369895e-01 9.512508e+02 7.895892e+02 6.683098e+02
2.371395e-01 9.500759e+02 7.885299e+02 6.673551e+02
2.372895e-01 9.488859e+02 7.874730e+02 6.664025e+02
2.374396e-01 9.476984e+02 7.864182e+02 6.654520e+02
2.375896e-01 9.465207e+02 7.853658e+02 6.645035e+02
2.377396e-01 9.453382e+02 7.843155e+02 6.635571e+02
2.378896e-01 9.441580e+02 7.832673e+02 6.626127e+02
2.380397e-01 9.429802e+02 7.822214e+02 6.616702e+02
2.381897e-01 9.418047e+02 7.811775e+02 6.607298e+02
2.383397e-01 9.406316e+02 7.801358e+02 6.597912e+02
2.384897e-01 9.394607e+02 7.790962e+02 6.588546e+02
2.386398e-01 9.382921e+02 7.780586e+02 6.579199e+02
2.387898e-01 9.371257e+02 7.770231e+02 6.569871e+02
2.389398e-01 9.359615e+02 7.759895e+02 6.560562e+02
2.390898e-01 9.347995e+02 7.749580e+02 6.551271e+02
2.392399e-01 9.336396e+02 7.739284e+02 6.541998e+02
2.393899e-01 9.324819e+02 7.729008e+02 6.532744e+02
2.395399e-01 9.313262e+02 7.718750e+02 6.523507e+02
2.396899e-01 9.301578e+02 7.708512e+02 6.514287e+02
2.398400e-01 9.290040e+02 7.698293e+02 6.505085e+02
2.399900e-01 9.278515e+02 7.688092e+02 6.495901e+02
2.401400e-01 9.267090e+02 7.677894e+02 6.486733e+02
2.402900e-01 9.255634e+02 7.667730e+02 6.477583e+02
2.404401e-01 9.244197e+02 7.657583e+02 6.468449e+02
2.405901e-01 9.232780e+02 7.647455e+02 6.459332e+02
2.407401e-01 9.221381e+02 7.637344e+02 6.450231e+02
2.408901e-01 9.210001e+02 7.627250e+02 6.441146e+02
2.410402e-01 9.198639e+02 7.617173e+02 6.432078e+02
2.411902e-01 9.187296e+02 7.607114e+02 6.423025e+02
2.413402e-01 9.175971e+02 7.597071e+02 6.413988e+02
2.414902e-01 9.164663e+02 7.587045e+02 6.404967e+02
2.416403e-01 9.153373e+02 7.577035e+02 6.395961e+02
2.417903e-01 9.142100e+02 7.567041e+02 6.386970e+02
2.419403e-01 9.130844e+02 7.557105e+02 6.377995e+02
2.420903e-01 9.119605e+02 7.547143e+02 6.369034e+02
2.422404e-01 9.108383e+02 7.537196e+02 6.360087e+02
2.423904e-01 9.097176e+02 7.527265e+02 6.351155e+02
2.425404e-01 9.085986e+02 7.517349e+02 6.342238e+02
2.426904e-01 9.074811e+02 7.507447e+02 6.333334e+02
2.428405e-01 9.063652e+02 7.497560e+02 6.324444e+02
2.429905e-01 9.052507e+02 7.487688e+02 6.315567e+02
2.431405e-01 9.041378e+02 7.477829e+02 6.306704e+02
2.432905e-01 9.030262e+02 7.467984e+02 6.297854e+02
2.434406e-01 9.019161e+02 7.458152e+02 6.289017e+02
2.435906e-01 9.008074e+02 7.448334e+02 6.280192e+02
2.437406e-01 8.997001e+02 7.438486e+02 6.271380e+02
2.438906e-01 8.985941e+02 7.428694e+02 6.262580e+02
2.440407e-01 8.974895e+02 7.418915e+02 6.253793e+02
2.441907e-01 8.963862e+02 7.409148e+02 6.245018e+02
2.443407e-01 8.952843e+02 7.399394e+02 6.236255e+02
2.444907e-01 8.941836e+02 7.389653e+02 6.227505e+02
2.446408e-01 8.930843e+02 7.379924e+02 6.218766e+02
2.447908e-01 8.919862e+02 7.370207e+02 6.210039e+02
2.449408e-01 8.908894e+02 7.360503e+02 6.201324e+02
2.450908e-01 8.897939e+02 7.350811e+02 6.192621e+02
2.452409e-01 8.886996e+02 7.341131e+02 6.183930e+02
2.453909e-01 8.876066e+02 7.331463e+02 6.175974e+02
2.455409e-01 8.865148e+02 7.321807e+02 6.167301e+02
2.456909e-01 8.854243e+02 7.312164e+02 6.158639e+02
2.458410e-01 8.843350e+02 7.302532e+02 6.149988e+02
2.459910e-01 8.832470e+02 7.292912e+02 6.141349e+02
2.461410e-01 8.821602e+02 7.283305e+02 6.132721e+02
2.462910e-01 8.810747e+02 7.273710e+02 6.124125e+02
2.464411e-01 8.799903e+02 7.264126e+02 6.115520e+02
2.465911e-01 8.789072e+02 7.254554e+02 6.106926e+02
2.467411e-01 8.778253e+02 7.244994e+02 6.098343e+02
2.468911e-01 8.767445e+02 7.235444e+02 6.089771e+02
2.470412e-01 8.756648e+02 7.225906e+02 6.081210e+02
2.471912e-01 8.745862e+02 7.216378e+02 6.072659e+02
2.473412e-01 8.735087e+02 7.206862e+02 6.064118e+02
2.474912e-01 8.724323e+02 7.197355e+02 6.055587e+02
2.476413e-01 8.713570e+02 7.187859e+02 6.047066e+02
2.477913e-01 8.702826e+02 7.178373e+02 6.038555e+02
2.479413e-01 8.692093e+02 7.168897e+02 6.030053e+02
2.480913e-01 8.681353e+02 7.160063e+02 6.021561e+02
2.482414e-01 8.670619e+02 7.150596e+02 6.013078e+02
2.483914e-01 8.659894e+02 7.141138e+02 6.004604e+02
2.485414e-01 8.649177e+02 7.131688e+02 5.996118e+02
2.486914e-01 8.638469e+02 7.122246e+02 5.987661e+02
2.488415e-01 8.627769e+02 7.112812e+02 5.979211e+02
2.489915e-01 8.617078e+02 7.103386e+02 5.970770e+02
2.491415e-01 8.606395e+02 7.093967e+02 5.962336e+02
2.492915e-01 8.595720e+02 7.084556e+02 5.953419e+02
2.494416e-01 8.585053e+02 7.075152e+02 5.945011e+02
2.495916e-01 8.574394e+02 7.065756e+02 5.936590e+02
2.497416e-01 8.563744e+02 7.056367e+02 5.928048e+02
2.498916e-01 8.553101e+02 7.046985e+02 5.919653e+02
2.500417e-01 8.542466e+02 7.037610e+02 5.911267e+02
2.501917e-01 8.531839e+02 7.027903e+02 5.902890e+02
2.503417e-01 8.521219e+02 7.018536e+02 5.894520e+02
2.504917e-01 8.510607e+02 7.009177e+02 5.886159e+02
2.506418e-01 8.500003e+02 6.999945e+02 5.877805e+02
2.507918e-01 8.489406e+02 6.990601e+02 5.869460e+02
2.509418e-01 8.478817e+02 6.981264e+02 5.861123e+02
2.510918e-01 8.468234e+02 6.971936e+02 5.852794e+02
2.512419e-01 8.457583e+02 6.962615e+02 5.844472e+02
2.513919e-01 8.449735e+02 6.953302e+02 5.836158e+02
2.515419e-01 8.439171e+02 6.943611e+02 5.827851e+02
2.516919e-01 8.426360e+02 6.934322e+02 5.819552e+02
2.518420e-01 8.415801e+02 6.924940e+02 5.811261e+02
2.519920e-01 8.405248e+02 6.915666e+02 5.802976e+02
2.521420e-01 8.394702e+02 6.906398e+02 5.794698e+02
2.522920e-01 8.384162e+02 6.897138e+02 5.786428e+02
2.524421e-01 8.373628e+02 6.887884e+02 5.778164e+02
2.525921e-01 8.363100e+02 6.878636e+02 5.769907e+02
2.527421e-01 8.352578e+02 6.869395e+02 5.761657e+02
2.528921e-01 8.342061e+02 6.860160e+02 5.753414e+02
2.530422e-01 8.331478e+02 6.850931e+02 5.745177e+02
2.531922e-01 8.320973e+02 6.841708e+02 5.736946e+02
2.533422e-01 8.313156e+02 6.832490e+02 5.728722e+02
2.534922e-01 8.302399e+02 6.823279e+02 5.720504e+02
2.536423e-01 8.291916e+02 6.814073e+02 5.712292e+02
2.537923e-01 8.281439e+02 6.804873e+02 5.704086e+02
2.539423e-01 8.270967e+02 6.795679e+02 5.695887e+02
2.540923e-01 8.260500e+02 6.786490e+02 5.687693e+02
2.542424e-01 8.250037e+02 6.777307e+02 5.679506e+02
2.543924e-01 8.239580e+02 6.768130e+02 5.671325e+02
2.545424e-01 8.229128e+02 6.758959e+02 5.663151e+02
2.546924e-01 8.218681e+02 6.749793e+02 5.654982e+02
2.548425e-01 8.208239e+02 6.740633e+02 5.646820e+02
2.549925e-01 8.197802e+02 6.731479e+02 5.638664e+02
2.551425e-01 8.187370e+02 6.722330e+02 5.630514e+02
2.552925e-01 8.176942e+02 6.713187e+02 5.622370e+02
2.554426e-01 8.166520e+02 6.704050e+02 5.614233e+02
2.555926e-01 8.156103e+02 6.694919e+02 5.606102e+02
2.557426e-01 8.145691e+02 6.685793e+02 5.597976e+02
2.558926e-01 8.135283e+02 6.676672e+02 5.589857e+02
2.560427e-01 8.124881e+02 6.667558e+02 5.581745e+02
2.561927e-01 8.114483e+02 6.658449e+02 5.573638e+02
2.563427e-01 8.104090e+02 6.649345e+02 5.565538e+02
2.564927e-01 8.093702e+02 6.640247e+02 5.557443e+02
2.566428e-01 8.083319e+02 6.631155e+02 5.549355e+02
2.567928e-01 8.072940e+02 6.622068e+02 5.541272e+02
2.569428e-01 8.062567e+02 6.612986e+02 5.533196e+02
2.570928e-01 8.052197e+02 6.603910e+02 5.525126e+02
2.572429e-01 8.041833e+02 6.594840e+02 5.517061e+02
2.573929e-01 8.031473e+02 6.585775e+02 5.509003e+02
2.575429e-01 8.021118e+02 6.576715e+02 5.500950e+02
2.576929e-01 8.010767e+02 6.567660e+02 5.492904e+02
2.578430e-01 8.000421e+02 6.558611e+02 5.484863e+02
2.579930e-01 7.990079e+02 6.549567e+02 5.476828e+02
2.581430e-01 7.979690e+02 6.540529e+02 5.468799e+02
2.582930e-01 7.969357e+02 6.531495e+02 5.460776e+02
2.584431e-01 7.959028e+02 6.522467e+02 5.452759e+02
2.585931e-01 7.948704e+02 6.513444e+02 5.444747e+02
2.587431e-01 7.938384e+02 6.504426e+02 5.436673e+02
2.588931e-01 7.928069e+02 6.495414e+02 5.428673e+02
2.590432e-01 7.917811e+02 6.486406e+02 5.420678e+02
2.591932e-01 7.907505e+02 6.477404e+02 5.412689e+02
2.593432e-01 7.897203e+02 6.468407e+02 5.404706e+02
2.594932e-01 7.886905e+02 6.459416e+02 5.396729e+02
2.596433e-01 7.876612e+02 6.450429e+02 5.388758e+02
2.597933e-01 7.866324e+02 6.441448e+02 5.380792e+02
2.599433e-01 7.856040e+02 6.432472e+02 5.372833e+02
2.600933e-01 7.845761e+02 6.423502e+02 5.364879e+02
2.602434e-01 7.835517e+02 6.414537e+02 5.356931e+02
2.603934e-01 7.825251e+02 6.405577e+02 5.348989e+02
2.605434e-01 7.814990e+02 6.396623e+02 5.341053e+02
2.606934e-01 7.804734e+02 6.387674e+02 5.333124e+02
2.608435e-01 7.794483e+02 6.378731e+02 5.325200e+02
2.609935e-01 7.784237e+02 6.369793e+02 5.317282e+02
2.611435e-01 7.773996e+02 6.360848e+02 5.309370e+02
2.612935e-01 7.763760e+02 6.351921e+02 5.301465e+02
2.614436e-01 7.753471e+02 6.343000e+02 5.293565e+02
2.615936e-01 7.743246e+02 6.334085e+02 5.285672e+02
2.617436e-01 7.733029e+02 6.325176e+02 5.277785e+02
2.618936e-01 7.722817e+02 6.316273e+02 5.269905e+02
2.620437e-01 7.712611e+02 6.307375e+02 5.262031e+02
2.621937e-01 7.702419e+02 6.298484e+02 5.254163e+02
